test_id,rating
6301,7.395311623116468
6302,9.151550713368819
6303,6.438961604576199
6304,9.239306693243385
6305,8.853547272389065
6306,7.202855695517789
6307,5.944442536183487
6308,8.505613708456266
6309,8.55820176051988
6310,7.790416652368641
6311,8.132263154502755
6312,7.501825150085944
6313,10.0
6314,9.56967859724677
6315,7.99467895730042
6316,8.97732354024834
6317,8.882139356432786
6318,7.798190764871208
6319,9.022618713785148
6320,9.512833596338142
6321,7.368337322393828
6322,7.1097245595242455
6323,7.936428244709411
6324,7.099564391011061
6325,8.661939324029568
6326,9.491094873506338
6327,8.654146579320708
6328,5.749397637303159
6329,10.0
6330,6.182368701860939
6331,7.802288380445779
6332,8.79625552765721
6333,8.043561771150436
6334,7.753158582329095
6335,6.966753404646223
6336,10.0
6337,10.0
6338,10.0
6339,8.828266886890736
6340,5.502634179757239
6341,9.017990198190004
6342,6.313464604676607
6343,7.7367633642417
6344,6.486887920985214
6345,8.600948134359239
6346,4.621322989154862
6347,7.178875485185772
6348,3.890937276078132
6349,9.506378546006973
6350,8.465755485142267
6351,7.240948502407751
6352,7.891749574794703
6353,8.166729638555685
6354,4.530395714580692
6355,10.0
6356,9.322222717049133
6357,8.683487643664192
6358,9.181250016079199
6359,8.907303565709556
6360,4.071589631347859
6361,9.937117899156563
6362,8.149720004062248
6363,9.272614566701437
6364,6.7877857783746665
6365,8.155901389270573
6366,8.804124914404069
6367,8.67954781288352
6368,9.19292929474871
6369,7.574000804933955
6370,10.0
6371,8.68977121177847
6372,9.737150286610973
6373,8.471569420177627
6374,8.339265594495751
6375,7.294852629942207
6376,9.093996359721856
6377,9.526070910548874
6378,9.596165327890532
6379,6.27595955624155
6380,6.558233479409507
6381,8.052854339045805
6382,8.56552569946564
6383,6.6
6384,9.332991034118747
6385,7.08277746422934
6386,8.509193365711194
6387,8.892107185620322
6388,9.254148738093953
6389,7.561528403514808
6390,1.8745449136619068
6391,7.169380961717131
6392,9.853788714249283
6393,9.600439637794224
6394,8.426393770761257
6395,8.581935141722251
6396,6.894332124018771
6397,7.040929972825556
6398,7.872064314721197
6399,7.41441518930416
6400,3.9997032513201174
6401,9.917398649988476
6402,10.0
6403,8.92281061238416
6404,10.0
6405,7.029960132667739
6406,8.775064529235769
6407,4.226892075370096
6408,7.500174612773417
6409,7.448020541142198
6410,5.417901982623811
6411,7.888553309505713
6412,6.24706989082424
6413,6.68446914145547
6414,8.745848299089664
6415,8.38773530240216
6416,8.76611034309886
6417,10.0
6418,8.035607361119977
6419,7.140298880787304
6420,8.998415280393733
6421,6.3079704470805735
6422,9.329804378455162
6423,9.603934162959936
6424,3.9532819080403536
6425,8.597183908427555
6426,9.70975922683232
6427,9.148472837526985
6428,8.422013359920003
6429,6.2076470255982175
6430,7.4834843104268645
6431,6.844862474794719
6432,8.132877445154774
6433,6.324963179337877
6434,9.093478959022288
6435,0.7541179582823829
6436,6.44415023930429
6437,6.54968421100357
6438,7.126197325955074
6439,8.000065754871871
6440,9.77488437274386
6441,6.675419537606989
6442,8.194362137948326
6443,7.723557459305313
6444,7.565819128225467
6445,9.128090553640954
6446,9.77040103482454
6447,7.339948318708733
6448,8.231919808061551
6449,8.746706768394287
6450,6.654366615030785
6451,6.720638669043295
6452,8.26432459655946
6453,7.823213401959051
6454,6.879620808449958
6455,7.460608371982913
6456,8.015951712974577
6457,6.601026026763178
6458,9.026463455110393
6459,3.9770525190732937
6460,8.10703271361874
6461,8.586863312354767
6462,8.884457698091879
6463,9.446861197343555
6464,2.6071874788694642
6465,8.342487349572128
6466,5.916995812698967
6467,6.568627450980392
6468,9.429995526643898
6469,7.1275027605565375
6470,8.689494206721433
6471,8.058492532281509
6472,8.798391772851158
6473,10.0
6474,7.892209514873604
6475,10.0
6476,8.521850644850012
6477,7.266717593663854
6478,8.178351914825356
6479,6.975645204627923
6480,6.968497871787522
6481,7.112779359979355
6482,9.796794897604626
6483,7.859620784033724
6484,8.548963530111088
6485,9.939236915852018
6486,8.733528415491433
6487,8.654605965495081
6488,8.207756229980074
6489,8.666666666666666
6490,3.992148275490956
6491,9.381385683466481
6492,9.264969682811506
6493,5.922140434491015
6494,6.794088965520077
6495,9.59088771863375
6496,8.46641869780891
6497,8.464040082461125
6498,5.696609508600666
6499,9.318459623269687
6500,8.840327602346616
6501,8.06666539242926
6502,8.283582089552239
6503,9.909114201539602
6504,9.24290800300478
6505,8.642307696584629
6506,6.498296018284718
6507,8.49547326027626
6508,8.982705848607104
6509,8.776416807390175
6510,8.435446006817857
6511,10.0
6512,9.888849465211319
6513,7.283758497510453
6514,8.59062840468932
6515,8.352020975488104
6516,7.32810306838064
6517,9.1837851939395
6518,10.0
6519,8.578654602354165
6520,8.627947576235545
6521,9.727854327756216
6522,7.403245411347039
6523,8.174800208646023
6524,3.315315108844714
6525,9.695948321093205
6526,8.937232177738256
6527,9.500630124794155
6528,7.371186975660498
6529,8.332816166924447
6530,7.180493407224147
6531,8.408731880218276
6532,9.14305636629305
6533,9.503852814636815
6534,6.831211798257842
6535,8.684456220256209
6536,5.69825612539005
6537,7.346846846846847
6538,6.961705674033296
6539,5.818217312271516
6540,8.307505173481989
6541,9.281116747522258
6542,9.601313444113238
6543,8.672823619583362
6544,5.5
6545,9.258504848993832
6546,8.660593727192898
6547,9.194402185711349
6548,8.48034635257922
6549,5.845446709636249
6550,9.240796733952978
6551,6.42618810868245
6552,9.6039963638868
6553,7.200808829751882
6554,7.23580800074699
6555,10.0
6556,9.288392885704896
6557,8.665627439498689
6558,10.0
6559,10.0
6560,9.478260869565217
6561,7.122802878231019
6562,6.845774274190516
6563,10.0
6564,10.0
6565,6.27244607926581
6566,8.971428571428572
6567,8.618111215115963
6568,6.538125052345548
6569,7.927429840036047
6570,8.511983850089852
6571,7.35057600954033
6572,5.3486007834488305
6573,9.538631663413412
6574,9.807695993131155
6575,10.0
6576,7.290322580645161
6577,4.960919452266536
6578,8.661896794035702
6579,7.5353029136607805
6580,7.17011387041614
6581,6.285908034528239
6582,9.84465682274439
6583,9.947124859811131
6584,2.8421052631578947
6585,8.50933649050857
6586,9.135391225136562
6587,9.556959206815073
6588,8.018977308376245
6589,8.500486156695406
6590,8.753682527597814
6591,10.0
6592,7.582918663349877
6593,3.906862509162114
6594,9.04368757152869
6595,9.632930213520899
6596,8.041257089185263
6597,8.151535703359675
6598,7.101551675307699
6599,8.291950504876791
6600,7.044786138057192
6601,7.081466684765435
6602,7.27350093010582
6603,9.625
6604,3.797000443989628
6605,3.7047619360596067
6606,7.3955745039758405
6607,9.120929495698778
6608,7.423481744125109
6609,9.320786697024348
6610,9.498717384129527
6611,8.521264054827116
6612,5.350273376559077
6613,3.722023855301625
6614,8.163528287021062
6615,10.0
6616,8.63536876271088
6617,10.0
6618,7.092270964289954
6619,8.523556205731321
6620,10.0
6621,4.062384257797615
6622,9.464409919626311
6623,6.844139906004849
6624,8.634835901208515
6625,7.333333333333333
6626,7.0067761206794
6627,8.168685026421642
6628,6.4265122291623635
6629,7.25
6630,6.304328875022105
6631,6.968059457315681
6632,8.849944796875612
6633,8.240445741118428
6634,8.728097892817251
6635,7.826181259188571
6636,7.552681285480214
6637,6.4998232608846
6638,5.19943321348277
6639,6.89146617929764
6640,7.588775953116022
6641,7.911234635878429
6642,9.099616290654064
6643,8.577960902108554
6644,7.316569715115397
6645,8.526468703480845
6646,2.0570964770893365
6647,4.003289631308431
6648,7.87350351440785
6649,9.46391995786593
6650,10.0
6651,7.675417411794244
6652,9.432113450679573
6653,9.293863656183
6654,7.672324220980688
6655,8.540449369274619
6656,6.899869311370719
6657,4.316639283923386
6658,7.924242424242424
6659,9.389295610928093
6660,8.833333333333334
6661,8.579161217416427
6662,9.193016847630872
6663,8.272336839405918
6664,2.8262822396235623
6665,7.844797843634563
6666,9.68408154422737
6667,8.408294396335622
6668,9.140082728998014
6669,10.0
6670,9.121645360012124
6671,7.513035134032314
6672,7.036329901116911
6673,8.21092870789513
6674,5.3746543204496255
6675,8.702758758469663
6676,5.665623212941179
6677,8.78638557713923
6678,9.193862717106155
6679,4.731207645783101
6680,8.695795559087578
6681,8.153153153153154
6682,9.985373912112584
6683,10.0
6684,8.325160122552626
6685,9.441388542199796
6686,8.307692307692308
6687,7.862608460957406
6688,6.918846177161531
6689,9.38731287600341
6690,5.659508782029971
6691,8.660615684518788
6692,10.0
6693,9.432583066530118
6694,7.225817202249052
6695,7.342058212305908
6696,5.253849010923675
6697,9.221330438961974
6698,8.366094087277528
6699,7.506176969205333
6700,6.190001386080903
6701,9.903567147164235
6702,8.84894567280545
6703,6.572020078593074
6704,6.81001355794794
6705,9.69959294933774
6706,8.416515425111237
6707,9.157019174961272
6708,9.400834034097542
6709,9.628517087405864
6710,6.2
6711,7.063736912678855
6712,8.828450793922425
6713,9.094749409764036
6714,9.066088122766418
6715,7.451153719844866
6716,9.639833729172215
6717,9.02406004183765
6718,8.210359981451571
6719,7.933962807005301
6720,10.0
6721,5.242911755610909
6722,9.38662807925563
6723,6.963028184697833
6724,7.609121911218063
6725,9.004111325197206
6726,10.0
6727,8.250143547603283
6728,8.08973512687761
6729,9.168819771450554
6730,9.6
6731,10.0
6732,9.735683379836306
6733,9.27703642269477
6734,9.666148904616593
6735,8.964392533542348
6736,9.615928306741258
6737,6.619382453968806
6738,8.827230388783226
6739,7.9264789554725015
6740,8.039735163860506
6741,5.776553436967095
6742,4.707625861955906
6743,9.69340387136606
6744,9.422921808521393
6745,9.825609473760965
6746,5.7272727272727275
6747,8.56065584067046
6748,9.593029375255169
6749,9.472650445232498
6750,9.219035000187278
6751,8.511097360659761
6752,10.0
6753,8.63394265431605
6754,7.487221268868952
6755,8.99452873090582
6756,8.839934621998498
6757,8.98094076618506
6758,8.228514459348796
6759,10.0
6760,7.726374154247413
6761,9.786113980204984
6762,4.8884970580317795
6763,6.429498573674857
6764,5.570797070401066
6765,9.838799476782315
6766,8.604720699138818
6767,7.211821319235406
6768,2.894356719781538
6769,0.0
6770,7.687828948695856
6771,7.74015139296265
6772,6.946299552792191
6773,5.429434282302988
6774,7.380250775323768
6775,8.652465586154117
6776,8.72
6777,5.23074204419599
6778,7.52965540573614
6779,8.530489814161394
6780,8.621873700260773
6781,6.6858065178040516
6782,9.612754797363648
6783,5.321854366617525
6784,9.361506857951237
6785,8.425974229726025
6786,7.875674431127547
6787,9.59433313104627
6788,8.560020244035766
6789,7.4811548538527335
6790,5.681064938129174
6791,7.9026716495696405
6792,6.505338853704956
6793,3.125
6794,9.214070622443552
6795,6.870967741935484
6796,8.474576271186441
6797,9.182403064632222
6798,7.6933316614687755
6799,9.299278168553927
6800,10.0
6801,8.952968694022003
6802,6.878586574542644
6803,7.100048610574914
6804,9.094188122822011
6805,9.081055852653446
6806,4.716024454497907
6807,7.660709517232556
6808,10.0
6809,9.460492666623383
6810,8.565217391304348
6811,7.481725494464254
6812,6.914990146349762
6813,7.202771405118673
6814,8.651362314405896
6815,7.778911568735257
6816,4.818945539232212
6817,7.88688584468475
6818,2.464833450948124
6819,6.71923063475983
6820,6.836759307152152
6821,8.813497793349221
6822,10.0
6823,8.132348953917433
6824,9.19779227336721
6825,8.430868968387815
6826,9.31984526445229
6827,5.90707555060863
6828,9.198349697756862
6829,9.204881644268072
6830,7.7298155148593315
6831,8.399512712485723
6832,7.714858320687264
6833,7.661242989492828
6834,5.445204133452249
6835,6.399860627011937
6836,9.439038847942903
6837,8.57085541975703
6838,7.761211674746859
6839,8.587772352347573
6840,9.380536062731835
6841,8.944639603660384
6842,8.428583896106712
6843,8.986380120876
6844,7.614229379592143
6845,1.1111111111111112
6846,9.107904686652509
6847,8.227025944606854
6848,8.67781470448362
6849,1.3812458213902838
6850,10.0
6851,9.077037291617463
6852,8.899252771724274
6853,7.776498445529099
6854,7.209329434953534
6855,8.154861376517905
6856,8.2987491970758
6857,9.214692692799321
6858,7.865811269640004
6859,7.199913177534423
6860,9.158230471341257
6861,5.919014480682841
6862,9.527854870808987
6863,7.336529753935415
6864,7.760016395602783
6865,7.381013344800458
6866,2.7431154062509795
6867,5.860687861198985
6868,8.705261992103402
6869,9.754777733025591
6870,5.476696227325009
6871,6.413565313255063
6872,9.256260725804363
6873,9.30423303465656
6874,7.844925043369251
6875,9.834315198231884
6876,9.170182576292946
6877,8.753110178109752
6878,10.0
6879,9.249660378569693
6880,9.541837672124483
6881,7.674654993083852
6882,6.894736842105263
6883,7.349542008938404
6884,8.555786547880057
6885,7.568571489752236
6886,8.063343839312095
6887,9.170371834520335
6888,7.871761758129989
6889,8.886543822193662
6890,7.514564695152269
6891,8.537353945844828
6892,7.070623115175527
6893,9.480746970438526
6894,5.1431845897673805
6895,8.32540724158862
6896,9.224663048668452
6897,10.0
6898,8.03448275862069
6899,5.765557836451676
6900,8.128177093771729
6901,8.74709566337728
6902,7.518598544564229
6903,9.677501365094084
6904,7.800606466849472
6905,8.808204859816149
6906,8.74209869013569
6907,9.170032567422535
6908,8.747111594227842
6909,6.64446096924278
6910,8.712224685602624
6911,9.084682692674269
6912,7.190497839610635
6913,8.097804054894558
6914,7.486891387954151
6915,6.836147563772773
6916,7.686818280688951
6917,7.9087630436913825
6918,7.8329571567656116
6919,8.11820321273667
6920,8.351371854396959
6921,6.018927241348094
6922,7.707474072758119
6923,8.03373083905589
6924,8.478136245576932
6925,8.175091997619704
6926,8.506692614041048
6927,4.696629213483146
6928,7.664492636446069
6929,8.969124651248405
6930,8.588233423651328
6931,9.733215180581418
6932,7.13872155032457
6933,7.895403290975912
6934,9.225123233465398
6935,8.39480050922582
6936,9.294737930081236
6937,7.346812351086234
6938,8.668083068104254
6939,3.3189435363736095
6940,9.610544698956547
6941,8.239653016251209
6942,2.2466095302646343
6943,8.556873863112772
6944,8.970507790198075
6945,8.79632517665376
6946,8.529782765729374
6947,8.025071508389367
6948,8.31816370706167
6949,5.778337717981648
6950,6.125099179162648
6951,4.593153205793726
6952,6.94691418294396
6953,10.0
6954,9.303359321063482
6955,7.822352477232821
6956,9.40254167483587
6957,7.014395745130585
6958,8.385521298768086
6959,8.108560866186405
6960,8.416277516477157
6961,9.011560370350484
6962,9.080039924576614
6963,9.487183852515479
6964,8.86257998355057
6965,6.402757711047791
6966,8.781597355530506
6967,8.081374346809426
6968,8.941718310280885
6969,7.900329327818862
6970,9.404246559187694
6971,7.183686557630012
6972,8.404734045428652
6973,5.5760666844142435
6974,8.082220727922499
6975,3.678359971024471
6976,7.861250155618115
6977,8.830290611977745
6978,9.142857142857142
6979,8.756577635399452
6980,9.147342872837037
6981,8.263176148817484
6982,7.515874497829859
6983,9.006333447216162
6984,9.730067981124465
6985,9.61444617689748
6986,9.456106985573006
6987,6.827622234101998
6988,10.0
6989,5.061393330437625
6990,8.211169202190735
6991,4.919725569495829
6992,8.564481633257582
6993,7.8660317672793
6994,3.9184669465786834
6995,8.558322696300328
6996,9.170399372568989
6997,8.400240127452284
6998,3.0380587149448584
6999,9.71314182026564
7000,9.62051207047183
7001,9.925740091331017
7002,5.32298080892062
7003,9.636500239537785
7004,7.989039660300967
7005,6.781338083739404
7006,9.900481972919216
7007,7.2355869687806695
7008,9.193950539236708
7009,4.601111476945363
7010,9.130099329341963
7011,10.0
7012,9.742208109387404
7013,6.684113676074494
7014,10.0
7015,10.0
7016,9.180215392525547
7017,7.08679007303545
7018,8.866886457281996
7019,8.285714285714286
7020,7.625824119158479
7021,8.929384423583295
7022,7.642237121872479
7023,6.184351154444174
7024,4.637960306461717
7025,9.778037922556617
7026,8.445502692145759
7027,10.0
7028,5.333333333333333
7029,8.823204156261493
7030,8.59505373747986
7031,5.977015330424299
7032,6.523653534450648
7033,7.416318032155579
7034,10.0
7035,7.535869485113557
7036,10.0
7037,5.725059684765203
7038,5.971833963086598
7039,7.8188286261851685
7040,9.147508361740588
7041,5.750634338129891
7042,8.390651136378578
7043,6.354488924357437
7044,9.38934418174217
7045,7.966885923007922
7046,9.784844184845683
7047,8.781597355530506
7048,8.224135517360041
7049,8.668475627408936
7050,3.999111636038767
7051,6.8902355430070665
7052,6.024365316336917
7053,6.716903583971814
7054,8.171766005133053
7055,9.389062524621103
7056,7.9002049832589325
7057,9.654168054782584
7058,8.999498170704321
7059,8.849268033637854
7060,8.806705598836107
7061,7.689684387612375
7062,9.242630841550593
7063,5.285714285714286
7064,7.8107172237095055
7065,9.191152694496534
7066,4.166238679710399
7067,8.83648089997178
7068,9.528316653884911
7069,7.469940245558103
7070,8.452761009514159
7071,8.180117675471037
7072,8.373629530534057
7073,8.748352901113215
7074,5.721505298062603
7075,7.367426985541514
7076,8.727272727272727
7077,9.303522400590593
7078,8.973444859918297
7079,8.302809244610568
7080,5.5265016665546325
7081,8.383713941577655
7082,0.8247400111687115
7083,10.0
7084,10.0
7085,9.40927759004546
7086,7.118677962545586
7087,7.028977014713524
7088,7.6364624459718415
7089,9.811420335962078
7090,7.759695534150552
7091,8.65222143147223
7092,9.241707058391544
7093,8.106335916122521
7094,6.878862750813174
7095,9.166089638320724
7096,7.610062339263669
7097,8.541743960303485
7098,9.360807577648494
7099,8.287390009350311
7100,9.055128434204482
7101,8.110074172418507
7102,8.81494817006833
7103,9.682281849739539
7104,3.950135740718845
7105,8.82457769357337
7106,10.0
7107,9.270165071401115
7108,7.7315458788709055
7109,8.94521244767394
7110,8.699567364830052
7111,5.769363655094502
7112,9.145082449039174
7113,7.840079182856358
7114,8.18650376643941
7115,7.478543548528234
7116,9.55780184467508
7117,9.076588783058392
7118,7.758934897897582
7119,8.60905910293706
7120,8.447438176752812
7121,9.401425200742265
7122,6.674546253249686
7123,8.979166666666666
7124,8.093868431398398
7125,5.893188936721263
7126,7.6092033203283584
7127,10.0
7128,5.964464895906242
7129,9.02116631477661
7130,8.028022002400833
7131,6.925609366476289
7132,6.669075143162827
7133,8.998841840586444
7134,9.15603078088755
7135,8.718698886423825
7136,9.878083266491531
7137,6.743760521007957
7138,4.075524474982563
7139,7.461033253982541
7140,8.548761114246227
7141,8.993572120109949
7142,5.993327411275187
7143,8.279742000234815
7144,8.475100384114294
7145,7.173125353905157
7146,7.743686119305156
7147,8.729399797887217
7148,8.609479375100445
7149,9.339650485997208
7150,9.418471785553363
7151,6.1784216870787905
7152,7.380844884043305
7153,7.367659801551252
7154,8.101873186528426
7155,8.846153846153847
7156,2.1072034935851156
7157,7.932927121247357
7158,9.142857142857142
7159,9.378378378378379
7160,7.384666794122894
7161,8.240272382187147
7162,9.043265955489032
7163,6.858560609535118
7164,8.333287812534142
7165,6.21724905079182
7166,8.954881088321999
7167,7.594071246552647
7168,8.811489474569747
7169,9.108377216720852
7170,7.679455085643544
7171,9.16337832447662
7172,9.98233946729969
7173,7.755275664459567
7174,10.0
7175,7.47368919750843
7176,9.470145311965736
7177,9.606559174185865
7178,7.422011859872979
7179,8.920750065345722
7180,4.613202708097498
7181,9.532282262199507
7182,7.294325339365566
7183,9.561063224107656
7184,5.883861265642116
7185,5.617490592483635
7186,10.0
7187,7.601938828816372
7188,8.455863902890082
7189,7.502626099636239
7190,8.27786916222393
7191,8.441813811130007
7192,8.933736521762112
7193,7.920362921456415
7194,8.874358387413626
7195,7.205926540665818
7196,8.25256329250067
7197,8.408493565807811
7198,9.86544477529246
7199,9.116205842652363
7200,9.160518213016966
7201,9.740896576062752
7202,9.177204044323153
7203,8.294862586692938
7204,9.168348134228431
7205,8.914668287018285
7206,7.387003531313258
7207,5.2047808670803875
7208,8.294383158444283
7209,9.194647766461298
7210,7.351327187662075
7211,6.05029203779835
7212,9.851218593455997
7213,5.012175764619906
7214,6.442019881204765
7215,5.738393747611856
7216,8.696184560022273
7217,6.367477790991136
7218,9.120792879107249
7219,7.111111111111111
7220,9.205020740796252
7221,7.084690094406639
7222,9.637208240618852
7223,3.386420726327039
7224,10.0
7225,9.677599784156078
7226,7.533452701424839
7227,8.263856292207445
7228,10.0
7229,6.693142880906465
7230,5.213643899082692
7231,8.137384888948397
7232,8.449591420814
7233,7.802032663439598
7234,8.478096965495169
7235,8.532343759180621
7236,7.95168069728474
7237,7.055219272352764
7238,8.82747666215948
7239,8.483655625288032
7240,6.62198315659232
7241,8.670026763635606
7242,7.404704103301427
7243,7.263330495398313
7244,7.221606721685825
7245,7.669064748201439
7246,10.0
7247,9.668024256272046
7248,8.47085189124745
7249,6.348704543693987
7250,9.626756888171071
7251,8.275345928970818
7252,7.969255813808459
7253,9.103731481614869
7254,6.928083241468801
7255,9.396373525651498
7256,7.402255404142814
7257,9.473141781117546
7258,9.842585170525954
7259,8.461703942133632
7260,7.857634307699895
7261,2.960511734776173
7262,9.313827483377008
7263,10.0
7264,8.984322414700168
7265,8.429965390808844
7266,7.9326186399312215
7267,1.7030424272964066
7268,8.806511641441988
7269,9.108743871374529
7270,4.456229070590217
7271,8.994579089602759
7272,8.848128646785332
7273,7.317086687451353
7274,6.967702024864595
7275,6.039926646052751
7276,7.644560273612275
7277,9.09944685225834
7278,9.231491804607238
7279,8.418265422633604
7280,9.503671004839813
7281,10.0
7282,7.7085491153191885
7283,10.0
7284,8.492084018095111
7285,8.487111399027384
7286,5.310958190731222
7287,6.320507746530815
7288,6.210305657835829
7289,9.794036896287368
7290,5.421130384387406
7291,7.352091255652408
7292,7.9533914314387575
7293,5.461823170640729
7294,8.571617647825132
7295,8.798490721985573
7296,6.510572220188776
7297,9.916702456030311
7298,8.370551803368247
7299,7.387682908551125
7300,8.808900129001167
7301,7.622711361349734
7302,7.977848312105671
7303,9.845281094820947
7304,8.865017320514296
7305,10.0
7306,10.0
7307,7.768686228100498
7308,7.864424410741445
7309,7.979676416585981
7310,6.174434177217641
7311,7.021994616222776
7312,9.152545258002492
7313,9.080662088040594
7314,5.861307553737212
7315,5.135414170261545
7316,8.581700879164623
7317,9.141815549683544
7318,7.847961643141259
7319,8.734164473436882
7320,9.565461556555993
7321,9.041887008954065
7322,10.0
7323,9.281116747522258
7324,7.769775313320479
7325,8.632380009560304
7326,7.512740514078183
7327,6.336054591905655
7328,7.554034827005985
7329,7.114754098360656
7330,8.96175574185082
7331,6.915931005662708
7332,6.653111427090861
7333,6.550540609081786
7334,7.913128195683911
7335,7.181818181818182
7336,10.0
7337,8.811209885830483
7338,9.492927451320751
7339,9.30098730159969
7340,9.479688669508462
7341,7.671772661170832
7342,8.764147159577096
7343,6.0845980914268605
7344,8.093101942256641
7345,6.784717115504947
7346,6.175608916734311
7347,7.47465957354016
7348,9.78605793958303
7349,8.640805096735036
7350,8.56387134009611
7351,7.88246007966469
7352,7.258325217878977
7353,7.025743096439976
7354,7.32039857269392
7355,7.8250256349841205
7356,8.57689064168879
7357,6.826687425189904
7358,8.349589062259152
7359,8.393855810708342
7360,5.719394990794935
7361,7.955328975492751
7362,4.167972579358704
7363,7.715659324482852
7364,8.459220577429388
7365,6.991306612348935
7366,7.508277482561941
7367,4.266352315483092
7368,9.952265193703603
7369,9.10806127544969
7370,8.923943444694634
7371,9.411064729722701
7372,8.470400789949641
7373,6.463646223373474
7374,5.660762985350086
7375,9.235883390223659
7376,3.297500291015923
7377,9.130609077242367
7378,9.108377216720852
7379,7.136059752761667
7380,10.0
7381,8.344880229764534
7382,8.534302746441115
7383,5.424535402799978
7384,10.0
7385,8.106422122245842
7386,6.411780250301513
7387,9.026953181467107
7388,8.971428571428572
7389,9.372867704418212
7390,6.910891089108911
7391,0.22779966004783103
7392,8.636067019482779
7393,3.6054802371040613
7394,8.49332589165569
7395,8.794403875446076
7396,9.14436501573526
7397,9.951173858551753
7398,8.017173324393898
7399,10.0
7400,9.418923086089897
7401,9.698627498219853
7402,7.511908299604925
7403,8.393150148425468
7404,3.0458490313423225
7405,7.808335867598501
7406,9.801997614009688
7407,10.0
7408,7.750278187109714
7409,6.10992392849591
7410,6.988125081889571
7411,8.979209218291757
7412,8.785649841830576
7413,10.0
7414,6.505978345621504
7415,9.354881275226552
7416,4.886890637196491
7417,4.732720420495522
7418,5.978364689373055
7419,8.468427625144095
7420,7.338997925473109
7421,9.884635202933834
7422,7.709975966382483
7423,8.476904592805434
7424,9.340677799839325
7425,6.924835447914153
7426,7.306402691038078
7427,8.257191438483451
7428,6.9728136113877195
7429,7.749060763400018
7430,9.486726752606671
7431,8.083551514241755
7432,9.351613109064349
7433,7.1977637487235375
7434,8.176421775605942
7435,8.837499538134766
7436,7.856516229184895
7437,9.932834842167578
7438,9.266390923119525
7439,5.12208436831015
7440,8.622460257638046
7441,6.608507007832672
7442,10.0
7443,7.161712592148713
7444,7.5137177213767625
7445,6.268239924449495
7446,2.044332216813969
7447,4.978260869565218
7448,8.29507437625
7449,8.974951846623807
7450,8.543603056660624
7451,7.900329327818862
7452,7.94853537777608
7453,8.134631551767422
7454,10.0
7455,8.788065041845208
7456,7.0401803861541525
7457,7.654193900545716
7458,5.733333333333333
7459,8.992692385324691
7460,6.7491881222503185
7461,9.577893709784629
7462,7.373608859784682
7463,8.006911882128124
7464,9.658609441230487
7465,9.771542143144524
7466,6.034004484745817
7467,9.25380983806422
7468,9.968758489656633
7469,10.0
7470,8.533490387489987
7471,9.579447059712795
7472,6.3975356023828205
7473,8.231914086076786
7474,7.42662751231109
7475,8.78915007413174
7476,6.225917974749191
7477,7.915414756829106
7478,9.341829621206138
7479,8.209619890537986
7480,9.562898503442694
7481,8.102598135182665
7482,8.90695486491775
7483,8.243778624760848
7484,6.924578667620328
7485,7.345072552861225
7486,9.927538422659511
7487,10.0
7488,7.577318016588754
7489,7.813529629210233
7490,9.13670043243444
7491,7.277777777777778
7492,8.699173580011127
7493,6.6056986337087995
7494,6.52953535304333
7495,7.15163312223443
7496,7.466306816227971
7497,8.93031622897486
7498,7.671497223733084
7499,7.270302895828751
7500,8.863322629949279
7501,9.072070002030587
7502,8.599807978758456
7503,9.990266679518411
7504,2.390937815474197
7505,7.938377244611318
7506,10.0
7507,8.011574441117371
7508,8.509856541253317
7509,8.1791589287449
7510,7.254363696829912
7511,8.826746689994087
7512,5.983955543014714
7513,7.06212438748778
7514,7.210487487861051
7515,7.976110501735119
7516,8.08379866144945
7517,8.463717508804475
7518,9.930260548679966
7519,5.7877353510851774
7520,10.0
7521,7.333333333333333
7522,6.466894100230944
7523,9.142208424810555
7524,6.888791356366452
7525,8.092122221137524
7526,6.120587979069086
7527,8.399214742170495
7528,8.316102710579901
7529,7.401576154748866
7530,8.574596103727233
7531,8.299189842407145
7532,6.862098831140154
7533,10.0
7534,6.726426588625569
7535,7.737968338520339
7536,8.527831809003512
7537,7.927307594802727
7538,10.0
7539,9.92084877104946
7540,7.337209302325581
7541,7.401104313392088
7542,6.402301835397821
7543,7.549782380008612
7544,6.416997453062947
7545,9.14386987790923
7546,9.245321463077271
7547,8.184017296271424
7548,8.300042700108158
7549,9.424672308937673
7550,8.670240599076624
7551,9.796388150756995
7552,9.870187185701162
7553,6.981269562617103
7554,9.31212724105761
7555,7.786696066160567
7556,8.661145205594577
7557,8.694605493989089
7558,8.069156525315247
7559,7.167971809192762
7560,6.09625160958132
7561,8.010834709456446
7562,8.975192367926741
7563,7.583831190538159
7564,8.749284243499723
7565,4.696629213483146
7566,3.0501952302416493
7567,7.292749233714622
7568,9.06981415398791
7569,6.905698715509236
7570,7.2272727272727275
7571,10.0
7572,8.47090807887942
7573,6.478762737355985
7574,8.494105623955022
7575,7.567277510543185
7576,10.0
7577,6.952389302951257
7578,8.025007572678577
7579,7.321570032443425
7580,8.611758360602378
7581,8.726926344182383
7582,9.919615467674557
7583,7.936735156923573
7584,7.924242424242424
7585,3.97039875345527
7586,7.171797787238374
7587,6.465293516973539
7588,9.209224188808552
7589,9.93820819175304
7590,8.658674159508095
7591,9.122987336024364
7592,10.0
7593,9.516972600614247
7594,7.957370058721873
7595,7.37201296024896
7596,7.767520878352555
7597,6.686186338203921
