test_id,rating
6311,8.265519287806216
6312,8.798076923076923
6313,9.884544351744278
6314,9.472127752732069
6315,7.9905833804447655
6316,9.32417509469831
6317,8.713856158558118
6318,8.161009052695645
6319,8.96033012512287
6320,9.58860430142184
6321,7.227099585170317
6322,6.806208757157716
6323,8.712674159383328
6324,7.712265075034647
6325,8.6
6326,10.0
6327,9.694371906057604
6328,7.32039922580561
6329,10.0
6330,5.869016676548237
6331,8.383996360332022
6332,8.696142556163236
6333,8.404189023700567
6334,7.813859093440071
6335,6.534619314995864
6336,9.792682759951893
6337,9.88179309641594
6338,10.0
6339,8.97293793686257
6340,4.606267263001715
6341,9.506736493879547
6342,6.102407373586374
6343,8.241379310344827
6344,7.6
6345,8.692092135655345
6346,4.725088967559561
6347,7.421325290322522
6348,4.769401795984117
6349,9.393942171832922
6350,8.443964496267448
6351,7.266456992698536
6352,8.347227346175567
6353,8.117222423849851
6354,3.4596890729640606
6355,10.0
6356,9.737558215123098
6357,8.422267471554147
6358,9.340321726287566
6359,8.56865191557178
6360,4.469929645760767
6361,9.917405150002283
6362,8.612680290319485
6363,9.21679644868628
6364,6.8948453246572425
6365,7.768722002528295
6366,8.871276075476676
6367,9.25
6368,9.813937900571405
6369,7.371182031051871
6370,10.0
6371,9.833333333333334
6372,9.775444248421678
6373,7.49810816286777
6374,9.069982580852145
6375,7.142857142857143
6376,9.031869389060484
6377,9.53756348260802
6378,9.384217195659147
6379,5.96489730479542
6380,6.022648286038731
6381,8.97046740620659
6382,8.01395836185344
6383,6.6
6384,9.83642431058406
6385,6.870967741935484
6386,8.55967212191242
6387,9.053031327986156
6388,9.218548774522386
6389,7.400744322554118
6390,1.0491426731322857
6391,7.266138894662422
6392,9.82694025663191
6393,9.646510253797546
6394,8.273649447786358
6395,8.396997819775432
6396,7.311376477056537
6397,7.324237971414643
6398,7.5333202953474
6399,7.607411643273723
6400,4.571428571428571
6401,9.528758614914615
6402,9.9562514527395
6403,8.969423530146166
6404,10.0
6405,7.25498487374114
6406,8.8
6407,3.2757236493457054
6408,7.580562572804977
6409,7.584321635033802
6410,5.714285714285714
6411,8.919844597581136
6412,6.197416669660604
6413,6.458792308252134
6414,9.316802320477601
6415,7.716680330491763
6416,9.28771465996958
6417,9.8
6418,8.382787838931701
6419,7.94892073788936
6420,8.969952290695975
6421,6.119128591827748
6422,9.181425514629185
6423,9.642258775213854
6424,3.5182177457864645
6425,8.192307692307692
6426,9.521501714438442
6427,9.495673824690428
6428,8.638193682877807
6429,6.268399872701259
6430,7.429408854700707
6431,7.989119138378909
6432,8.516500063758148
6433,5.154867254557404
6434,9.376196274232331
6435,3.1479724522312074
6436,6.77342799018119
6437,6.776938378435213
6438,7.6875
6439,7.695241883328559
6440,9.716883858987906
6441,6.061685915044179
6442,8.079563460801124
6443,7.5468416120113275
6444,7.2604964958264135
6445,9.410964689752301
6446,9.402031192310346
6447,7.892645314326477
6448,8.166666666666666
6449,8.69282465972129
6450,6.827907729573919
6451,6.617780824212607
6452,8.811159577101524
6453,7.973533917182942
6454,7.351124904890138
6455,7.796875
6456,9.381400799599234
6457,7.003905568486811
6458,9.697994630276396
6459,4.696629213483146
6460,7.999567818877078
6461,8.406971745210557
6462,8.027792279468771
6463,9.49976288759107
6464,1.2373870519155432
6465,8.26923076923077
6466,5.627277235380789
6467,6.568627450980392
6468,9.666666666666666
6469,7.5
6470,8.70382365968069
6471,8.727272727272727
6472,8.538741683373363
6473,10.0
6474,7.338027002454879
6475,10.0
6476,8.357065586911759
6477,8.272727272727273
6478,7.63013698630137
6479,6.949165396318976
6480,6.907432931682888
6481,8.823529411764707
6482,9.358972055336622
6483,8.115062820120999
6484,8.185323270513043
6485,9.798548450453357
6486,8.669274650377966
6487,8.62907138090529
6488,8.72790130810213
6489,8.666666666666666
6490,1.9863299582217353
6491,10.0
6492,9.444444444444445
6493,6.151408481093484
6494,8.5
6495,9.546443075302745
6496,8.782518964530269
6497,8.131227262702575
6498,4.941003863648647
6499,9.674047740978251
6500,8.65302952949269
6501,8.114866598596837
6502,8.283582089552239
6503,9.634455929928357
6504,9.663497123707831
6505,9.09367063233307
6506,6.290584566046725
6507,8.176955275776773
6508,9.339073199017605
6509,8.76635019141659
6510,7.911070877608211
6511,10.0
6512,9.960987589626027
6513,6.353263694372529
6514,8.767886356677145
6515,8.08610673419059
6516,6.669201160737016
6517,9.076055058226792
6518,10.0
6519,8.30461168204119
6520,8.805223991977808
6521,9.789945327824574
6522,7.690893007828777
6523,8.081862827852797
6524,4.7494378396283325
6525,9.671343858401034
6526,7.937499728506503
6527,10.0
6528,7.108372631552589
6529,8.44094606174685
6530,7.3930446432929
6531,8.364331633318098
6532,9.149472301651388
6533,9.798250412194255
6534,6.979757174767504
6535,7.944714244441141
6536,8.97090175028879
6537,7.346846846846847
6538,7.013528020168001
6539,5.682342848018643
6540,8.078109403306968
6541,9.487924169851986
6542,9.497455866275736
6543,8.613559896351644
6544,5.5
6545,9.105355172155654
6546,8.61300910588823
6547,9.197192243603602
6548,8.271931416270382
6549,5.640837363245036
6550,9.042525955492026
6551,6.450305252439728
6552,10.0
6553,7.499935398233021
6554,8.333153566764503
6555,10.0
6556,9.662229162555043
6557,8.869817996487352
6558,10.0
6559,9.997584596381051
6560,9.478260869565217
6561,7.264961009147507
6562,6.488737181516447
6563,10.0
6564,9.870106154629719
6565,6.629563495011752
6566,8.971428571428572
6567,8.544040463824052
6568,6.682594803142277
6569,8.721287238109111
6570,8.417170632867538
6571,7.774521010249929
6572,6.092056225865789
6573,9.884580151892528
6574,9.38221272630446
6575,10.0
6576,7.290322580645161
6577,4.9006940955314695
6578,8.034146005913943
6579,7.767698095169439
6580,6.962070435438474
6581,6.507796856992178
6582,9.653102854553593
6583,9.496784550219433
6584,2.8421052631578947
6585,9.306322589162704
6586,8.771234626372932
6587,9.613443901428468
6588,8.2
6589,8.430736470790313
6590,8.96489428930283
6591,9.938506887501429
6592,9.558756738632217
6593,3.904488549161338
6594,8.924676676519823
6595,9.965492786736942
6596,7.571559396088652
6597,8.207988968178778
6598,6.857142857142857
6599,8.540208255799127
6600,6.7837351000263535
6601,6.469495081167738
6602,7.246037665068826
6603,9.625
6604,3.094282804214569
6605,3.1620698461978938
6606,7.904333510002103
6607,9.130262659153013
6608,7.200549129182637
6609,9.458048811112544
6610,9.457911413545375
6611,8.416532140701134
6612,5.325059350528431
6613,4.046874130025028
6614,8.682099198699708
6615,9.995566299194392
6616,8.736842105263158
6617,10.0
6618,7.6875
6619,8.317892477882591
6620,9.98233777488358
6621,4.336494396798798
6622,9.303155667394138
6623,6.60525305931753
6624,8.99272528846628
6625,7.333333333333333
6626,6.679950615078371
6627,8.206816982263044
6628,6.489369137938965
6629,7.25
6630,7.3263631003231975
6631,7.706504538884615
6632,8.858216295025192
6633,8.917851606532524
6634,8.850684881901188
6635,7.705882352941177
6636,6.842481855433724
6637,7.285714285714286
6638,4.9
6639,7.6923076923076925
6640,7.661564129256686
6641,9.21892579141485
6642,9.501944047677659
6643,8.634647668993905
6644,7.297891451166558
6645,8.751319668384749
6646,1.9220311530005225
6647,4.122017800823015
6648,7.785078503430463
6649,9.467411582363821
6650,9.923948591046168
6651,8.272
6652,9.227091885444096
6653,9.570184464875394
6654,7.738919643257715
6655,8.677705062189943
6656,6.819406712287144
6657,4.181902730035198
6658,7.924242424242424
6659,9.423478862671544
6660,8.833333333333334
6661,8.382880804980458
6662,9.312377420143786
6663,8.224061501746144
6664,2.419939942812148
6665,7.9
6666,9.768794789427158
6667,8.407803601534592
6668,9.4
6669,9.9754239710426
6670,9.062992560298648
6671,7.441344889978074
6672,6.947405706621689
6673,8.125
6674,5.176731107414948
6675,8.317722107413037
6676,5.273168464719045
6677,8.402539640231202
6678,9.39659778935916
6679,5.652647799831544
6680,8.714285714285714
6681,8.153153153153154
6682,9.703551186279551
6683,10.0
6684,8.241006005927654
6685,9.212431253714811
6686,8.307692307692308
6687,7.812687946393318
6688,7.450948043031079
6689,9.39232189305389
6690,5.4781958298343
6691,8.714285714285714
6692,9.882299700618818
6693,9.439221218798533
6694,8.090909090909092
6695,7.721333669472094
6696,5.077964419247897
6697,9.122029469991993
6698,8.39426586193816
6699,7.004864065275663
6700,6.806673696479387
6701,9.897103543939348
6702,8.706793020994445
6703,7.133427507901347
6704,6.6842708490685725
6705,9.303455552995025
6706,8.661288003798646
6707,9.509155158501791
6708,9.07737396313475
6709,9.618336392821096
6710,6.2
6711,7.346846846846847
6712,9.2
6713,9.306961702972421
6714,9.29237006836226
6715,7.781559831273589
6716,9.772098222917563
6717,8.669027114642187
6718,8.1
6719,8.039013913548956
6720,10.0
6721,4.823026375086334
6722,7.8960475453102585
6723,6.3036506681414295
6724,7.495553611084436
6725,8.75682180981434
6726,9.829370186029388
6727,8.151875083029138
6728,7.778924272818594
6729,8.731853629319653
6730,9.6
6731,9.887341443741478
6732,9.465641713368953
6733,9.611337643014677
6734,9.720244304257552
6735,8.932412566248315
6736,9.59479830135539
6737,5.425657377157071
6738,8.540567557845462
6739,7.506067344558537
6740,8.494034724757718
6741,5.470784369374713
6742,4.99492352964661
6743,9.358027079274791
6744,9.16309632579261
6745,9.739442198297704
6746,5.7272727272727275
6747,8.74379840204201
6748,9.308616462202336
6749,9.535157278259911
6750,9.038775301932477
6751,8.441502259684633
6752,10.0
6753,8.600662746450835
6754,7.945110868161346
6755,8.548285664515987
6756,9.0
6757,10.0
6758,7.893939393939394
6759,9.832114615601201
6760,8.590284829909297
6761,9.950486712032534
6762,5.956120058861319
6763,7.048053611017646
6764,5.912060834313904
6765,9.691350987048859
6766,9.236959556950591
6767,7.392017007585758
6768,2.653821725064227
6769,1.4662010436207074
6770,7.45708995976538
6771,7.97761892312349
6772,8.437618801727394
6773,4.8632390798233835
6774,7.717031597338375
6775,9.220593460498542
6776,8.72
6777,5.215165678676284
6778,8.287059533780777
6779,8.975354127226021
6780,8.720365678924967
6781,6.765731411488327
6782,9.034694809087124
6783,5.283139702138717
6784,9.661964436392017
6785,8.251922711405793
6786,7.410482971313117
6787,9.02345457667142
6788,8.645664669598691
6789,7.580258276630287
6790,7.2727272727272725
6791,8.257787291540756
6792,6.393339638560033
6793,3.125
6794,9.14702905709409
6795,6.870967741935484
6796,8.474576271186441
6797,9.077454339311272
6798,7.978356169993233
6799,9.504627431305213
6800,10.0
6801,8.864219531359998
6802,7.415268312184277
6803,6.985294117647059
6804,9.376473469358505
6805,8.999783414162144
6806,5.150447180702406
6807,7.951345367009583
6808,10.0
6809,9.460295319197067
6810,8.565217391304348
6811,7.305198983179322
6812,7.332901728267108
6813,7.140110269420613
6814,9.572822004604518
6815,7.5
6816,5.599509768909263
6817,9.166334178858941
6818,3.030978850204485
6819,7.346013667844358
6820,5.739222753254964
6821,8.860361386635704
6822,9.818587207966482
6823,7.979826666533255
6824,9.291257645793694
6825,8.264526943259238
6826,9.278306459935273
6827,5.813546991797612
6828,9.224102473540198
6829,9.774722488122052
6830,7.6364648645088
6831,8.692307692307692
6832,7.233870967741935
6833,7.27708398064508
6834,8.0
6835,6.018098807090068
6836,8.555555555555555
6837,9.870812777311125
6838,8.5
6839,8.600353167725082
6840,9.161533300562343
6841,8.99738032481529
6842,8.522426658027875
6843,8.781022261370884
6844,8.917977029151345
6845,1.1111111111111112
6846,9.333324444681509
6847,8.270650050491174
6848,8.128808431095795
6849,2.0518194677673707
6850,10.0
6851,9.30838798767365
6852,9.601864335828862
6853,7.989787530484104
6854,6.7298969158629465
6855,8.147355664489869
6856,8.337186981960343
6857,8.842999625959392
6858,7.902833670082891
6859,9.071428571428571
6860,9.457532671062776
6861,5.749664217323061
6862,9.374688354649054
6863,7.652666346081613
6864,7.778776128413266
6865,7.335129148916054
6866,2.8661694534977724
6867,3.7624765146996664
6868,8.456163305306747
6869,9.850082094849864
6870,5.444444444444445
6871,5.733333333333333
6872,9.413423177802061
6873,9.465574439767527
6874,7.701677202406646
6875,9.573832531562502
6876,9.069300434424587
6877,9.314820298348229
6878,9.995399443094948
6879,9.278647833550552
6880,9.510435140388367
6881,7.823529411764706
6882,6.894736842105263
6883,7.6891891891891895
6884,9.0
6885,7.681700718521615
6886,8.030950167561048
6887,9.093856286902726
6888,7.982532871532795
6889,8.804510741982437
6890,8.324324324324325
6891,8.643266286539472
6892,7.655640595542211
6893,9.568709166322035
6894,5.36245874836906
6895,8.303725457873902
6896,9.247279140234676
6897,10.0
6898,8.03448275862069
6899,4.209953831215005
6900,8.445532147817584
6901,8.432682030513119
6902,7.572662866987052
6903,9.839952551747746
6904,7.653031086122586
6905,8.908415835322247
6906,8.622112745430034
6907,9.05213398127612
6908,9.003761896374414
6909,6.345280270985817
6910,9.18175052661758
6911,9.299958466732269
6912,6.574368444717459
6913,8.774084155676904
6914,7.884694329871058
6915,6.695415906300839
6916,8.077361865839686
6917,7.750874057149972
6918,7.938916226657387
6919,7.68175369809313
6920,8.065909929065116
6921,7.611111111111111
6922,8.49919448916673
6923,7.777777777777778
6924,8.568174006564677
6925,8.226154334725335
6926,8.628549082703529
6927,4.696629213483146
6928,7.815934016971565
6929,9.254710964383925
6930,8.634778241159148
6931,9.623193755428433
6932,6.190490098127149
6933,8.160570138412787
6934,9.722673775572565
6935,8.249930310606167
6936,9.478709369456181
6937,7.27602344900431
6938,7.846153846153846
6939,2.567511173329123
6940,9.2
6941,8.247153671710953
6942,1.0514205049662424
6943,8.481726946643503
6944,9.143619803477575
6945,8.883434823124576
6946,8.213462338094432
6947,7.455223880597015
6948,8.046362226399939
6949,5.241020233771893
6950,7.051859314569668
6951,3.9352277920646968
6952,8.166666666666666
6953,10.0
6954,9.451354622867234
6955,7.898099178889703
6956,9.628173914238678
6957,7.216937508508395
6958,8.167643194051633
6959,8.528901941870044
6960,8.177392677581013
6961,8.886939814984723
6962,9.165291529873388
6963,9.666666666666666
6964,8.825791204554154
6965,6.369625667626015
6966,8.864710057976248
6967,8.116105556102447
6968,8.975020614862625
6969,9.019357510054792
6970,9.49472928392184
6971,7.777777777777778
6972,8.380090102511092
6973,5.144089710423996
6974,7.9863839454338885
6975,3.849353198638862
6976,7.814502159061141
6977,8.837340870027932
6978,9.142857142857142
6979,8.532145090400542
6980,9.016906448595822
6981,8.495315266117533
6982,7.690643663572414
6983,8.868421052631579
6984,9.562173399524369
6985,9.905529722872489
6986,9.995922285761251
6987,7.714285714285714
6988,9.908130843316412
6989,5.910853579346769
6990,8.446009642108613
6991,4.802227063307884
6992,8.785714285714286
6993,7.923076923076923
6994,3.9836657262315445
6995,8.40958561463668
6996,9.243151192152181
6997,8.124348434890177
6998,3.801999996197107
6999,9.79247352753152
7000,9.779025041059588
7001,9.84558710060938
7002,5.224398455953809
7003,9.689564127982742
7004,7.985427255531748
7005,6.463196598041535
7006,9.865945361405396
7007,6.813752082309684
7008,9.322247993442621
7009,3.8933013229122078
7010,8.923687651590882
7011,9.833333333333334
7012,9.65412829882694
7013,7.149025082194539
7014,10.0
7015,10.0
7016,9.239998178816803
7017,7.295259186365413
7018,8.706675923442347
7019,8.285714285714286
7020,7.574806509628519
7021,8.803652542223503
7022,7.410523415420607
7023,5.592671327335127
7024,4.843480252161366
7025,9.622459885238527
7026,8.319131174517839
7027,9.778761567682347
7028,5.333333333333333
7029,8.768897933644208
7030,8.84992752290376
7031,4.171347819287158
7032,7.6391930339122185
7033,7.33986683475064
7034,10.0
7035,7.034776637071728
7036,10.0
7037,7.918367346938775
7038,6.125
7039,7.962097348622204
7040,8.83908952682521
7041,4.742552323297202
7042,8.420627715369992
7043,7.035367765179272
7044,9.119358453505155
7045,9.612309253277562
7046,9.855858055242665
7047,8.864710057976248
7048,7.655210165516682
7049,8.661508005526235
7050,4.2
7051,4.197630371700994
7052,5.877698077487137
7053,7.208458755958275
7054,8.384797219758362
7055,8.257738578571935
7056,7.859742901395421
7057,9.62157283089028
7058,9.076165131926299
7059,9.60997529909195
7060,8.742523570668371
7061,7.301407965574845
7062,9.263243243371768
7063,5.285714285714286
7064,7.637524475418932
7065,9.11966868132966
7066,3.4521305761553194
7067,8.557915690168313
7068,9.630678563207109
7069,7.144951353276469
7070,9.401827671391771
7071,8.5
7072,8.376803220968675
7073,8.868393471603694
7074,7.2
7075,7.655860712217108
7076,8.727272727272727
7077,9.207375502148114
7078,10.0
7079,8.113014668919925
7080,5.501839235391336
7081,8.433205288385915
7082,1.291444111615494
7083,9.448624382408132
7084,10.0
7085,9.09936214177317
7086,7.275555527709928
7087,6.733421122577722
7088,7.768581134130827
7089,10.0
7090,7.751861039385931
7091,8.587764047379851
7092,9.095238095238095
7093,8.100580000322475
7094,6.775107303698861
7095,9.350938645990796
7096,7.603829957997775
7097,9.328661641537664
7098,9.310454260599043
7099,8.822984105187114
7100,9.511116910233426
7101,7.890860011362512
7102,8.799987493787643
7103,9.96397589664419
7104,3.681812428145399
7105,9.339960046796834
7106,9.880165312901266
7107,9.179288281769932
7108,6.0115642892028
7109,9.062402530916188
7110,8.575042466494729
7111,5.68538935003451
7112,9.027984141048025
7113,7.837032798176764
7114,7.613192638625009
7115,7.056066678413774
7116,9.357683210052048
7117,9.3458753805452
7118,7.510248647180284
7119,9.129192430886704
7120,8.702674161835333
7121,9.31780602429996
7122,6.621963300760043
7123,8.979166666666666
7124,7.3970331441745145
7125,5.740281764648037
7126,9.263093671000911
7127,10.0
7128,3.662347150132413
7129,8.95127430410184
7130,7.107363500112707
7131,7.839805864908462
7132,6.514605354363563
7133,9.777257798326836
7134,9.187807280833084
7135,8.96910242194603
7136,9.612962724020955
7137,6.7423792791415895
7138,5.018867924528302
7139,7.355541875998277
7140,8.623741916028859
7141,8.905528426448706
7142,6.473627220772271
7143,8.947458473918998
7144,8.148120916808523
7145,7.498736622830005
7146,7.834862289317907
7147,8.682827728275322
7148,8.542266343670587
7149,9.424670851523555
7150,9.7078225633051
7151,5.824909710142725
7152,7.004741076902738
7153,7.1146153994910435
7154,8.085927847780244
7155,8.846153846153847
7156,0.9042654826468297
7157,7.756726399345015
7158,9.142857142857142
7159,9.378378378378379
7160,7.329547281764189
7161,8.676474336461933
7162,8.813307378860378
7163,7.185028703591351
7164,8.34768205916372
7165,6.5039153859058665
7166,9.240710105463977
7167,7.8227280582095755
7168,9.11472997156412
7169,9.786472635471455
7170,6.500808503456975
7171,9.060632338701271
7172,9.307391386654668
7173,7.523809523809524
7174,10.0
7175,7.616400762593444
7176,9.234002535061688
7177,9.66140224718079
7178,7.590158824596039
7179,8.904837866081369
7180,7.455223880597015
7181,9.474536484099636
7182,6.995321733187588
7183,9.795642399350253
7184,6.328520367959532
7185,5.779199214166874
7186,9.773938572830133
7187,7.545444762599321
7188,8.158908642742501
7189,7.971860916176463
7190,8.463263438009246
7191,9.647110885336344
7192,9.732718499044152
7193,8.234169427539083
7194,8.620122240102639
7195,7.383434800617162
7196,7.919020705315185
7197,8.721537141370396
7198,9.854504235848125
7199,9.154074010427454
7200,9.059686259617685
7201,10.0
7202,9.044900126679817
7203,8.17497267494083
7204,9.307692307692308
7205,8.883067940702354
7206,7.431217966342102
7207,6.3076923076923075
7208,8.018186383195056
7209,9.8588815380059
7210,7.246021930231018
7211,5.862827569748841
7212,9.693525331844898
7213,4.760094645701799
7214,7.36
7215,4.827104145781268
7216,8.940392852472469
7217,6.141333452183866
7218,9.11004339231261
7219,7.111111111111111
7220,9.238422046111904
7221,6.74380773274081
7222,9.157639480051058
7223,2.8900278370637302
7224,10.0
7225,9.403163118714795
7226,7.462984062647844
7227,8.617214254005894
7228,9.98233777488358
7229,7.05452048235915
7230,5.097614497250039
7231,8.646245041007065
7232,8.572917825150391
7233,8.125
7234,8.599098702420699
7235,8.677407261056416
7236,8.285999602516897
7237,7.369573000121502
7238,8.529046847530804
7239,8.442377225639705
7240,6.335327529427071
7241,8.918960071091618
7242,7.138997535868105
7243,7.766824969682633
7244,6.9207789601031955
7245,7.669064748201439
7246,9.72483245517611
7247,9.362262878326757
7248,8.113797778392117
7249,7.6875
7250,9.181229211888805
7251,7.932409436808941
7252,7.994908009665793
7253,8.95844562878984
7254,7.382453932684346
7255,9.353779356537158
7256,7.632735618230729
7257,9.145360941988772
7258,9.751542389129368
7259,8.868905738842013
7260,7.914083492216129
7261,3.800841585730287
7262,9.33192518388707
7263,9.942781939262222
7264,8.974637734153976
7265,8.505727392395887
7266,7.798961628899084
7267,1.0
7268,9.142857142857142
7269,8.940626115371233
7270,6.263897233848185
7271,9.012327707776295
7272,9.094786920664697
7273,7.479667814653758
7274,7.4290837180967255
7275,5.799456189861778
7276,7.560987272035564
7277,9.133826342586561
7278,9.323115716234861
7279,8.342254017381666
7280,9.718862527661614
7281,9.924178472162636
7282,7.840007975609945
7283,9.934325513356539
7284,8.430342492013498
7285,8.218136968968462
7286,5.508468660850799
7287,7.461538461538462
7288,6.892238985189541
7289,9.77016001577105
7290,5.330213621831634
7291,7.484848484848484
7292,8.2614727214745
7293,7.290322580645161
7294,8.710161290749735
7295,9.08869436575747
7296,6.293795755887939
7297,10.0
7298,8.730701729190784
7299,7.06155350650605
7300,8.711730214722566
7301,7.343253396589778
7302,8.084899741504241
7303,9.701698348163003
7304,8.979166666666666
7305,9.707829315307697
7306,9.961226154860084
7307,8.285273245035818
7308,8.515590000376143
7309,7.962674301295432
7310,6.0794868029043805
7311,7.193561254890449
7312,8.72
7313,8.801015936792949
7314,5.766268573908998
7315,6.8
7316,8.429628701573295
7317,9.961499830738592
7318,7.390598903157064
7319,8.797889689984673
7320,9.542177115130864
7321,9.149672450506904
7322,9.651331148683076
7323,9.487924169851986
7324,7.58952056486771
7325,8.713020566499898
7326,7.528138332372241
7327,7.228478452377471
7328,8.64837845738042
7329,7.114754098360656
7330,9.435111736417175
7331,7.0441074193864965
7332,6.700726513886169
7333,8.038461538461538
7334,7.721825509915381
7335,7.181818181818182
7336,10.0
7337,9.540009626727912
7338,9.612612309095004
7339,9.394225162604855
7340,9.70805763076908
7341,8.565427689418442
7342,8.823601131115256
7343,9.1
7344,8.199897606347077
7345,7.411764705882353
7346,6.058719954856495
7347,7.344069813609566
7348,9.80621673080066
7349,8.426397513534832
7350,8.03806451544602
7351,7.811942553191909
7352,7.840141066591616
7353,7.2272727272727275
7354,7.66353760101823
7355,8.087812159731051
7356,8.5064087925583
7357,7.10781246618194
7358,8.643975609256815
7359,8.124868499199453
7360,5.952122472930318
7361,8.041905802367259
7362,4.696629213483146
7363,7.321015498089272
7364,8.3407675194252
7365,6.98179115656022
7366,7.159157417077713
7367,4.551038407959158
7368,9.683098768320654
7369,9.096932462077449
7370,9.000200350878593
7371,9.580184386073972
7372,8.896349329907933
7373,6.621294486902586
7374,7.346846846846847
7375,9.326880911494671
7376,3.7655839846038237
7377,9.149287563849319
7378,9.786472635471455
7379,7.027249748037696
7380,10.0
7381,8.32395184061897
7382,9.014560830480557
7383,5.6
7384,9.808172316727054
7385,7.6263097382112
7386,7.333333333333333
7387,9.357359258695764
7388,8.971428571428572
7389,9.227050096948437
7390,6.910891089108911
7391,1.2812895878984658
7392,8.984362839109895
7393,3.5294117647058822
7394,8.842512954879389
7395,9.085972255929338
7396,9.5530408605102
7397,9.860734342609822
7398,8.372733398526966
7399,9.72153815865507
7400,9.480885338268944
7401,9.7328296462532
7402,7.469760638220844
7403,8.386770862367392
7404,4.328356718185523
7405,7.561605232636483
7406,9.732891576264308
7407,9.639997694531196
7408,7.777302110561905
7409,5.932317311685845
7410,7.228627141867028
7411,9.011013950168714
7412,8.837421319043887
7413,9.883091357244215
7414,6.495686106414482
7415,9.258351594914846
7416,5.1522740731190835
7417,4.885699769832815
7418,8.117647058823529
7419,8.734430401338358
7420,7.266497879255161
7421,9.75
7422,8.28037124229026
7423,8.503201293338662
7424,9.126711164694326
7425,6.873529173582849
7426,7.59577410698903
7427,8.506810738467221
7428,7.443920658900633
7429,8.142857142857142
7430,9.604008250603501
7431,7.821973107514834
7432,9.372688648668316
7433,7.395300903325933
7434,8.56290283931701
7435,9.363719972736963
7436,7.037521101893409
7437,10.0
7438,9.68089599276666
7439,3.621659525397598
7440,9.027803765960883
7441,6.7265052078668806
7442,9.742453176769462
7443,7.040931586621792
7444,7.681216191557364
7445,6.006344176475067
7446,2.8421052631578947
7447,4.978260869565218
7448,8.791463788954779
7449,9.200427372993037
7450,9.10148181446164
7451,9.019357510054792
7452,7.63973795069206
7453,8.269207396651693
7454,10.0
7455,8.971746213885123
7456,6.984787448682595
7457,7.884408992367523
7458,5.733333333333333
7459,9.42103468813691
7460,6.5138020646415145
7461,9.595646528753633
7462,7.509152442273091
7463,8.333333333333334
7464,9.774347538044204
7465,9.776167982798471
7466,6.519537751853152
7467,8.98179524499322
7468,9.888844485279488
7469,10.0
7470,8.668489924037669
7471,10.0
7472,6.062838213407493
7473,8.485608961764907
7474,7.386555102559948
7475,9.31578947368421
7476,6.848989553636711
7477,7.696266907726206
7478,9.264323458688501
7479,8.458738691516928
7480,9.595709011854623
7481,8.102598135182665
7482,9.156917187721167
7483,8.472642120481574
7484,6.391736930756015
7485,7.284881677236771
7486,9.857142857142858
7487,9.85249368242264
7488,7.066194751087536
7489,9.195413841934009
7490,8.95435922696752
7491,7.277777777777778
7492,8.664522704533296
7493,6.374497723797266
7494,6.600642472086359
7495,7.114754098360656
7496,8.449493732760386
7497,8.875841813602122
7498,7.485349186652576
7499,8.03448275862069
7500,8.930766520332208
7501,9.117804098113952
7502,8.129809052203452
7503,9.710523767614074
7504,2.974622357640923
7505,7.936076683123977
7506,9.955645612574601
7507,7.833356286336431
7508,8.488727098171733
7509,9.748050785448005
7510,8.333333333333334
7511,8.931006886271543
7512,5.5
7513,6.916136956073065
7514,7.507973753238667
7515,8.058643635648503
7516,7.869251145122799
7517,8.401569861622075
7518,10.0
7519,6.026879244222306
7520,10.0
7521,7.333333333333333
7522,5.981653477707729
7523,9.25298388362058
7524,6.778265560903131
7525,9.363636363636363
7526,7.0
7527,9.089775980606246
7528,8.132599935148493
7529,8.025327194167083
7530,8.38726684398028
7531,8.463734000041029
7532,6.9348723775668075
7533,10.0
7534,6.631766999901629
7535,7.997478982251324
7536,7.898983786212712
7537,8.428571428571429
7538,9.779011768129042
7539,9.945291695142222
7540,7.337209302325581
7541,7.494902825361301
7542,6.2437648854062875
7543,7.527849091056269
7544,4.991032103624156
7545,9.485767698783892
7546,9.180831647599355
7547,8.438065966947962
7548,8.200529289163974
7549,9.606234566030967
7550,8.564757104267152
7551,9.421650079037837
7552,9.848984572154418
7553,5.887968360817817
7554,9.229954048831196
7555,7.763797457092077
7556,8.612604108918596
7557,8.713728308961153
7558,8.481583166170456
7559,7.25354815879759
7560,7.337209302325581
7561,8.57547356897287
7562,8.359069172374657
7563,7.319937244066053
7564,8.25
7565,4.696629213483146
7566,6.333333333333333
7567,8.0
7568,9.569108605360592
7569,6.932891166831365
7570,7.2272727272727275
7571,10.0
7572,8.618180297941155
7573,6.349987467333149
7574,8.525278028890785
7575,8.192307692307692
7576,10.0
7577,7.076973038462643
7578,8.205191761202538
7579,7.936977550599997
7580,8.70578719253646
7581,9.147740336325233
7582,9.721994637231196
7583,8.204798119919932
7584,7.924242424242424
7585,3.522981971870064
7586,6.62053701055732
7587,6.6804557256602175
7588,9.40490238422666
7589,9.838806870588778
7590,8.919424696989415
7591,9.24540571531727
7592,10.0
7593,8.786218890867442
7594,8.03340337583516
7595,7.419560286683598
7596,8.443990918055558
7597,7.116511279872254
7598,8.53393378114264
7599,9.950097952668774
7600,9.278626534449941
7601,9.075200644669525
7602,5.572403540773095
7603,6.245311945055599
7604,9.894040393690766
7605,6.893939393939394
7606,8.38888888888889
7607,8.789359724217604
7608,8.822395287261273
7609,7.681818181818182
7610,8.307327652067512
7611,8.404696541818762
7612,7.2272727272727275
