test_id,rating
6383,8.102598135182665
6384,7.810527818792398
6385,7.975297552863483
6386,7.666309172697829
6387,8.515442036416529
6388,8.781486502103375
6389,8.451113025795092
6390,6.560054598592199
6391,8.215784776129555
6392,8.62120090904706
6393,8.942043912826536
6394,8.800761138005457
6395,8.389082339003334
6396,8.363692347834665
6397,7.782454974692401
6398,8.290290340246383
6399,8.206052821335742
6400,7.490147939907546
6401,8.85921920935378
6402,8.945753687483336
6403,8.945298798289926
6404,8.102598135182665
6405,6.231739458181251
6406,8.36021532648959
6407,7.187676136347623
6408,7.627912222639202
6409,7.050298321132959
6410,7.536894931318194
6411,8.831379248952931
6412,7.710403237917645
6413,8.222433886239624
6414,9.1060123919474
6415,9.084121091678503
6416,9.01143235009606
6417,8.960265065325105
6418,8.925007837869769
6419,8.899655535536537
6420,8.883178131143072
6421,7.854756076948063
6422,8.987465256483466
6423,8.829720599137836
6424,5.790040513456826
6425,8.825821061149268
6426,7.584441098047969
6427,8.598430444202208
6428,8.72982316928582
6429,7.237421530886686
6430,7.723847015355388
6431,9.115407435931749
6432,8.983797322107327
6433,7.02544003177171
6434,9.05036835855342
6435,6.211367269783891
6436,8.125979253191995
6437,7.487548976054213
6438,7.794969476046032
6439,7.88758920313323
6440,8.495537532164818
6441,7.78425128959446
6442,8.558061788074758
6443,8.41931369697889
6444,8.151574362219758
6445,9.177467604375382
6446,8.24487589092268
6447,7.153394252498416
6448,8.055323600603673
6449,9.068484039857722
6450,8.52551184298785
6451,8.117699177263844
6452,8.768951270741134
6453,7.607328206451024
6454,8.12257346199114
6455,7.382553368473197
6456,8.28750663766386
6457,8.702920831520146
6458,7.391583410323997
6459,6.639805846769762
6460,8.30963797845584
6461,8.832032407577362
6462,8.054003994461095
6463,9.129024460363803
6464,7.362433509664162
6465,7.851165267795397
6466,7.198813549555139
6467,8.102598135182665
6468,8.222685036119541
6469,7.568663931302022
6470,9.141193423640408
6471,7.483914838240242
6472,8.525750088077572
6473,10.0
6474,7.948046685747008
6475,10.0
6476,8.391544153890749
6477,6.479703265999789
6478,8.821115328973956
6479,8.180523016021555
6480,8.874613285823086
6481,6.208968222297737
6482,8.96932456232916
6483,8.357455291658946
6484,8.198933195381885
6485,9.170228023973841
6486,9.04653266223773
6487,8.636573994439383
6488,9.079152387408998
6489,8.102598135182665
6490,4.447086371331149
6491,10.0
6492,8.144192326430483
6493,8.791428934801688
6494,6.092175416181029
6495,9.148119544623679
6496,8.190934927487998
6497,8.445441138332457
6498,7.827913023541719
6499,9.879988333550672
6500,8.823790537570865
6501,8.22635125828961
6502,8.102598135182665
6503,8.656542833378227
6504,8.968937136574503
6505,8.901382853876653
6506,7.380760405738482
6507,8.508077399206005
6508,9.876127781155795
6509,8.585317044644054
6510,8.667782188961832
6511,10.0
6512,8.538151471920795
6513,6.745550246208048
6514,8.94148734209795
6515,8.248083312519276
6516,8.066996310124837
6517,9.681306464998329
6518,8.686420547412187
6519,7.993345461031428
6520,7.835382603011774
6521,8.893484801619643
6522,8.555844823390524
6523,8.941003023083207
6524,8.235016777815401
6525,8.610867417942696
6526,8.925762663277446
6527,9.030143814279397
6528,7.5979715971371045
6529,9.286364513235402
6530,8.73256515444189
6531,8.20141518430488
6532,9.082194615735306
6533,9.78432171228545
6534,8.251504379197058
6535,8.423167661073656
6536,3.8553532887550737
6537,8.102598135182665
6538,8.563898148404924
6539,7.86436326836305
6540,8.385605180927868
6541,9.576325460357227
6542,8.684432961405047
6543,8.437278773555052
6544,8.102598135182665
6545,8.59301882214508
6546,9.027720367156403
6547,8.989102982771396
6548,8.562404793640205
6549,6.870375485349657
6550,8.915006552028384
6551,8.946417636173003
6552,9.879666524961925
6553,8.268856244244969
6554,8.899855527548668
6555,9.157020532743935
6556,8.450379201469238
6557,8.895845056900793
6558,10.0
6559,9.810209375409617
6560,8.102598135182665
6561,7.712818607815764
6562,7.806233132357648
6563,9.07
6564,9.202648478049388
6565,7.575139650849451
6566,8.102598135182665
6567,8.428688288847685
6568,8.021834101864892
6569,8.80113145891228
6570,8.996319895571439
6571,7.722140130249882
6572,5.773957110475356
6573,9.158582985688316
6574,9.129402036376709
6575,9.405138416521423
6576,8.102598135182665
6577,8.057782562193543
6578,8.603602332782405
6579,6.866120639088943
6580,8.392558082255368
6581,8.386199160978148
6582,8.903909942878501
6583,8.875691937945748
6584,8.102598135182665
6585,9.111305461802054
6586,8.782859222147245
6587,9.257711595143626
6588,8.664997402382237
6589,8.894390089963855
6590,8.733398029018822
6591,8.726472721144606
6592,6.108010151350242
6593,6.934368991043347
6594,8.780394638464555
6595,8.428278327383378
6596,8.475797258194383
6597,9.11082679027708
6598,7.794167158609215
6599,8.653888138358829
6600,7.9899069856624205
6601,7.875437797583413
6602,7.798998609860794
6603,8.102598135182665
6604,7.897858215562599
6605,8.328569373241798
6606,7.39724847562212
6607,8.9352624466867
6608,8.340928700331151
6609,8.599363341021867
6610,8.95120768504649
6611,8.620015154900637
6612,7.617448846392737
6613,9.323741862559567
6614,8.731652422045528
6615,9.27399870269144
6616,8.128516191739052
6617,8.64557032519096
6618,7.6766860981692755
6619,8.711265363254075
6620,9.975765403948731
6621,6.379187504197032
6622,9.105066522834317
6623,8.70842696168629
6624,7.903401298024435
6625,8.102598135182665
6626,8.180871639297349
6627,8.574030292848558
6628,7.418646194156641
6629,8.102598135182665
6630,6.14929663690627
6631,7.260392413994334
6632,9.209637008243533
6633,8.736274698393196
6634,8.758113858631187
6635,8.630708830279064
6636,7.772602256150501
6637,7.199931717125765
6638,7.031328119855802
6639,7.149504371172178
6640,8.99510266546796
6641,9.882746284830503
6642,7.5401382224497535
6643,8.89581482593283
6644,8.729328302226003
6645,9.154868346575276
6646,6.684794512727241
6647,7.040532919884723
6648,8.421879965604953
6649,9.304495001396775
6650,9.318920407321814
6651,7.951658359961229
6652,8.412269828555404
6653,8.951154169339377
6654,7.259843350661532
6655,8.273595841862857
6656,8.373554844000623
6657,7.125677831232585
6658,8.102598135182665
6659,8.544133804479024
6660,8.102598135182665
6661,8.292824002016351
6662,8.987617764512208
6663,8.8549791091313
6664,3.4037336310791817
6665,8.297833180282476
6666,9.057656273525632
6667,8.757525410811363
6668,7.807199716259317
6669,9.006260788959253
6670,8.805006144500341
6671,7.945074412758065
6672,8.272178244816544
6673,7.8670851836545905
6674,7.623278996507499
6675,8.640028568270695
6676,7.98793360699073
6677,8.939972520237422
6678,9.256560742002627
6679,5.355514851324467
6680,8.395161544577688
6681,8.102598135182665
6682,8.61782137324472
6683,8.819883014451268
6684,8.898171439132515
6685,8.993656612194737
6686,8.102598135182665
6687,8.768846417053314
6688,8.74835943578678
6689,9.3226687234372
6690,6.817978482066971
6691,8.253299839436146
6692,8.422428394299667
6693,9.140638898586914
6694,7.204938953259382
6695,7.295152300879463
6696,7.985250268745692
6697,9.061055671184418
6698,8.487427832858435
6699,7.981796289081538
6700,8.311735948772709
6701,9.015
6702,8.873793868101457
6703,8.4421765439963
6704,8.351353374549223
6705,9.693187489506498
6706,8.607869391327306
6707,9.307762388288323
6708,8.524775701809787
6709,8.593160177996827
6710,8.102598135182665
6711,7.0669456898712095
6712,7.556268242195905
6713,7.996197390408728
6714,8.681683334706886
6715,7.343231547226344
6716,8.390949702062295
6717,8.837129649266204
6718,7.890939135967089
6719,9.209551610981963
6720,9.083587559263108
6721,7.434642066323367
6722,8.648562701849936
6723,7.611684680622666
6724,8.849609568026581
6725,8.912757491845657
6726,9.954410205984146
6727,8.719907969822165
6728,8.17460477047293
6729,8.969498800305082
6730,8.102598135182665
6731,8.83163762654478
6732,9.04737093091205
6733,9.81234709242622
6734,8.945603517619977
6735,8.575135460602997
6736,8.938063020280758
6737,7.189968324747421
6738,8.459433352936593
6739,7.981952984064316
6740,8.86176503082233
6741,7.470612397839881
6742,5.947384195086344
6743,8.847557983030363
6744,8.85656521759827
6745,8.764253846803696
6746,8.102598135182665
6747,8.721986779458664
6748,9.032032867114562
6749,8.776437747758251
6750,8.599116110821564
6751,8.537966417911377
6752,8.64386985627439
6753,8.944519435660201
6754,8.634966824232633
6755,8.763832796912103
6756,8.05362554423372
6757,8.634200937666453
6758,8.504608755621462
6759,9.10840712731223
6760,7.576140563075788
6761,9.236191457206042
6762,8.373348124573907
6763,7.102489255308773
6764,6.408233999865893
6765,8.480843336461868
6766,8.151588970387316
6767,9.685759953083005
6768,5.3933208647362685
6769,2.999644945444669
6770,7.712311361927818
6771,7.817833536952348
6772,9.765331510488327
6773,6.236991145905238
6774,8.063494077958982
6775,9.270803297552707
6776,8.102598135182665
6777,6.59327945265547
6778,8.876545541848355
6779,8.146607292802983
6780,8.591291196269175
6781,8.200225477967438
6782,9.230274336052247
6783,6.404763371767696
6784,9.128042700175357
6785,8.68172601274504
6786,8.120538729759469
6787,8.857898792779325
6788,9.056606754728712
6789,8.414104469475971
6790,6.369383162762213
6791,8.996705535819869
6792,8.069149065849485
6793,8.102598135182665
6794,8.948117979198193
6795,8.102598135182665
6796,8.102598135182665
6797,8.884649190223769
6798,8.756781986811776
6799,8.921305053836235
6800,9.039144990986356
6801,9.056910191668479
6802,8.038473308786175
6803,8.337037907216134
6804,8.846803413465727
6805,8.749912647308411
6806,8.178979996625285
6807,8.699519676993974
6808,8.608373962941567
6809,8.862582638794171
6810,8.102598135182665
6811,6.7879876376016295
6812,8.82666883980601
6813,8.44120291540239
6814,8.703320207904195
6815,7.275246351874619
6816,8.55248825771532
6817,8.988674920977822
6818,5.469805358271716
6819,6.807367106224578
6820,8.185723320360443
6821,9.291074487018541
6822,8.92833068724782
6823,8.485784466512035
6824,8.963472518489718
6825,8.188735826995666
6826,8.937396610903008
6827,9.110608723990811
6828,8.275655024369811
6829,9.09034151014441
6830,8.672098753105878
6831,8.022894027997129
6832,8.594677407452084
6833,7.558171271139487
6834,5.324011657861552
6835,7.498454375218942
6836,8.856647064484962
6837,9.049174290793175
6838,7.095437551321833
6839,8.446750687200124
6840,8.659985427217904
6841,8.775428517103645
6842,9.113129836211034
6843,8.77950556966068
6844,8.264079740557284
6845,8.102598135182665
6846,8.944019583588016
6847,8.811445598195462
6848,8.360231517195274
6849,4.21624423974368
6850,8.56172697575079
6851,8.915347433164195
6852,8.632018886227982
6853,7.115435123932229
6854,8.459536335731558
6855,7.891969009237785
6856,8.829839419890718
6857,8.436186169263909
6858,8.866802120270172
6859,5.582470335906623
6860,8.244790096093336
6861,8.211020166066524
6862,9.157019631235178
6863,7.625187729892871
6864,8.027802847944988
6865,7.775932028543675
6866,7.318783990222897
6867,7.620605799141114
6868,8.860026393794262
6869,9.709170411398476
6870,7.990072203541591
6871,7.627874000327551
6872,8.531164779975185
6873,9.072994359298784
6874,9.139508907212182
6875,8.765611948176348
6876,8.745216062998633
6877,9.430052304349914
6878,8.663744363843042
6879,8.951400834821406
6880,9.194508378686436
6881,7.207173121500661
6882,8.102598135182665
6883,8.088562160805832
6884,7.309848300877451
6885,7.852756186109723
6886,8.420053433896953
6887,9.039971208568318
6888,7.733995543200939
6889,8.387186674755524
6890,7.313559721504959
6891,8.92006565344937
6892,7.4407712421804435
6893,8.700725666186607
6894,7.957745514641735
6895,8.236900102382558
6896,8.95496135182568
6897,9.394502483209576
6898,8.102598135182665
6899,7.36615885637636
6900,8.496016490383914
6901,8.66424096107977
6902,7.664735344391326
6903,8.792149753110436
6904,7.643165212509379
6905,9.094553197852344
6906,8.92909249389524
6907,8.691741282773451
6908,8.913614436954141
6909,8.574574554723364
6910,9.125806527970814
6911,8.555027264152947
6912,7.991117671448974
6913,8.310518320174252
6914,7.151382043907508
6915,7.160893805113794
6916,9.052661907606153
6917,8.819092087008972
6918,8.55766638182713
6919,7.979043119975793
6920,8.76876122914448
6921,7.064014600391445
6922,9.652132019728704
6923,7.912229549895785
6924,8.34370867653906
6925,7.992709271389607
6926,8.996239170705909
6927,8.102598135182665
6928,8.61855739012
6929,8.557036633441257
6930,8.325238670602271
6931,8.921251642524643
6932,8.43096108154446
6933,9.103404183919105
6934,9.000941973192381
6935,8.904911715773833
6936,9.470947115514392
6937,8.490122728893777
6938,8.73683152558399
6939,7.6981899395530045
6940,8.37000861561179
6941,8.428935662264578
6942,6.791077040434014
6943,8.978723952337965
6944,8.675440801686383
6945,8.960762672486661
6946,8.585085493448712
6947,8.953852446576425
6948,8.805216806386841
6949,6.987196336658246
6950,8.695459962919475
6951,6.820011944805337
6952,6.781922134494963
6953,9.991488565338448
6954,7.99538849014873
6955,8.016567943564118
6956,8.589401816915094
6957,8.472010641508442
6958,8.61851212848291
6959,7.063429876674279
6960,7.859552773879944
6961,8.774648290294861
6962,9.398423856820632
6963,8.269868871381997
6964,8.755742940546732
6965,7.3698896499922855
6966,8.992725848519438
6967,7.619964849726374
6968,8.634527767641867
6969,9.718627746304232
6970,8.524128941261418
6971,7.259868057972983
6972,8.62970274693458
6973,7.707400903772959
6974,8.376244297191985
6975,7.373380936756196
6976,8.084505944653063
6977,8.875257037508453
6978,8.102598135182665
6979,8.180402981555488
6980,8.950912243068295
6981,7.526753838541508
6982,7.406331392888826
6983,8.258447075113157
6984,8.72898765317134
6985,9.802542307717966
6986,8.290484989830725
6987,7.810917975659859
6988,9.285228415531952
6989,9.232539701807776
6990,8.369553863971605
6991,7.528144486562225
6992,8.11229991373015
6993,8.040248802333423
6994,6.1708005378352615
6995,8.598994425512938
6996,9.263857127910232
6997,8.141483925421587
6998,8.736710830448015
6999,9.847614738740072
7000,8.365292236899682
7001,9.135904364202073
7002,7.257901768696877
7003,9.033356817090711
7004,8.177370402791999
7005,8.060253432537348
7006,8.613778784278114
7007,7.763927402725623
7008,8.233678245032412
7009,7.788757544791124
7010,8.95882965679502
7011,8.640533404004978
7012,8.96513076365486
7013,8.489435865781314
7014,9.919169420199044
7015,9.165434028289173
7016,9.073202415168277
7017,8.697738281748368
7018,9.027557356243017
7019,8.102598135182665
7020,8.506427999347704
7021,8.451369152334017
7022,7.7482405114348385
7023,8.539662635044643
7024,8.037588069321647
7025,8.65558793764568
7026,8.436938115620567
7027,9.188920079633961
7028,8.102598135182665
7029,8.540257321634904
7030,8.57885126860053
7031,6.5617665772122455
7032,8.787578608655933
7033,8.469696340619427
7034,8.102598135182665
7035,8.02803930547688
7036,8.513762626645264
7037,5.2708553171926065
7038,6.831879939640269
7039,8.295477946585896
7040,8.726504594473571
7041,6.779039698146775
7042,8.034622669865886
7043,7.618528870298421
7044,8.711316774101453
7045,8.160608468621106
7046,9.751434105442192
7047,8.992725848519438
7048,8.363250674057465
7049,8.747922672545355
7050,7.966435155375783
7051,7.384370061964727
7052,7.179296498377627
7053,7.093396438918818
7054,8.881822938336887
7055,8.41898126960908
7056,8.518703155850075
7057,8.705819807459985
7058,8.937005474528364
7059,9.015859042896773
7060,7.944515080386105
7061,8.341270910553323
7062,9.220658224070355
7063,8.102598135182665
7064,8.785819801274249
7065,8.535470637428437
7066,8.02139387240485
7067,9.094471945369119
7068,8.585097824601306
7069,8.291214731337037
7070,8.876022786617058
7071,8.226474884146054
7072,8.367304208006992
7073,8.492039949486292
7074,7.273708585888434
7075,8.413081403087784
7076,8.102598135182665
7077,9.811975572052445
7078,8.506202090329063
7079,8.61108697119969
7080,6.2580231335057706
7081,9.308352152510961
7082,1.7282124591701549
7083,9.317380792367763
7084,8.649299828375488
7085,9.165964729532389
7086,9.037001477668044
7087,8.750843173750411
7088,7.996569589707492
7089,9.926928396752649
7090,7.5076282532513945
7091,8.872845522118551
7092,8.277253409739117
7093,8.947050570348384
7094,7.731175312644749
7095,8.919146365695992
7096,8.890227364896022
7097,7.2767450563153995
7098,8.702576433102855
7099,9.174675409156137
7100,8.860113857174493
7101,8.244811687760835
7102,9.05369704021691
7103,9.844951580916671
7104,8.015639974888249
7105,8.729309618288658
7106,9.24249128439116
7107,8.494117631899377
7108,6.945077923007008
7109,8.44374578500034
7110,8.92794374725495
7111,7.4322082620312155
7112,8.72266711663248
7113,8.358162323099611
7114,8.379117453853109
7115,8.3834347668566
7116,8.877823165614833
7117,8.700839459350917
7118,7.500083237530508
7119,9.001717382619379
7120,8.825178050148832
7121,8.726649466749038
7122,8.370884617448935
7123,8.102598135182665
7124,8.546140725210261
7125,7.525587222066296
7126,8.112595370349483
7127,9.988571356347922
7128,6.767709237145486
7129,8.743269709315213
7130,8.556593773386776
7131,8.824583915178426
7132,8.148321724250863
7133,8.988518238333178
7134,9.064430342763176
7135,8.87641370879025
7136,8.778295242047648
7137,6.675987248994937
7138,6.976638737226044
7139,8.89882414063125
7140,9.051173015666343
7141,9.110251028918746
7142,6.618343085535896
7143,8.915355096170355
7144,8.610012036460585
7145,8.660925948189968
7146,7.301778029071359
7147,6.975305171518322
7148,8.846405288678588
7149,9.47128482434817
7150,9.29448611528604
7151,6.3866533350513635
7152,8.312713711800534
7153,8.611775301377422
7154,8.877008228123408
7155,8.102598135182665
7156,7.2234061772688
7157,8.482354493761981
7158,8.102598135182665
7159,8.102598135182665
7160,8.600103470217983
7161,7.726207998531024
7162,9.02169563086685
7163,5.945783379628913
7164,8.274258826106017
7165,8.871828529909617
7166,9.075234371392412
7167,7.900750106590198
7168,8.869819035084214
7169,9.788851532090028
7170,7.518436879305263
7171,8.939869380903769
7172,8.687000116531516
7173,8.849921519700423
7174,9.638529738070819
7175,8.74799729946231
7176,8.971802100155845
7177,8.904267151921783
7178,8.87313468691363
7179,9.09098563987735
7180,4.959774701937662
7181,8.93514470975421
7182,7.335877401689211
7183,9.149382262343842
7184,7.830846724972664
7185,8.607852143876414
7186,8.706835621288432
7187,8.917391432819592
7188,8.771970662801927
7189,7.311291673582354
7190,8.719855380569488
7191,9.021254270744652
7192,9.72320152129397
7193,8.811568313605843
7194,8.985336078129086
7195,7.193941685562499
7196,8.956128413263198
7197,8.499646378339296
7198,8.907612059594065
7199,8.857693720580128
7200,8.12302254592646
7201,8.558243722098613
7202,8.150751268825656
7203,8.464029283201619
7204,8.332512798974504
7205,9.079462685562504
7206,8.54093895009469
7207,7.313025207795046
7208,8.724340712619217
7209,10.0
7210,7.770299739346493
7211,7.59746951633141
7212,8.740889883925293
7213,6.917863960401116
7214,7.030323604525672
7215,7.2714287875039485
7216,8.935674276545601
7217,8.400508154964422
7218,8.699068161421202
7219,8.102598135182665
7220,7.923877026718605
7221,8.269237988965324
7222,9.036506238654923
7223,8.256833881128422
7224,10.0
7225,9.376348030030986
7226,8.377179625897726
7227,7.779100023099749
7228,9.975765403948731
7229,5.7480303243978765
7230,8.441519930322462
7231,8.511970140757903
7232,8.042577785042395
7233,8.062597199927866
7234,8.67146450183119
7235,7.804096473079617
7236,9.33601529808577
7237,8.652644774861688
7238,8.801689196882423
7239,8.764018451553516
7240,8.337236820520008
7241,8.694752800817108
7242,8.31655459325929
7243,8.676514405940916
7244,8.403891959109979
7245,8.102598135182665
7246,10.0
7247,7.685440832399392
7248,8.96756506551761
7249,6.373450722061278
7250,9.292747405382324
7251,8.673161950998452
7252,7.394906647843919
7253,8.96893675242553
7254,6.740213638762329
7255,9.094197470539982
7256,8.902941681835909
7257,9.041491311056319
7258,9.706468484764386
7259,8.578384799165532
7260,7.489996900774105
7261,3.7420137080165787
7262,8.762977121606653
7263,9.136867849073196
7264,8.417344225415595
7265,8.646710939381853
7266,8.766512041090742
7267,8.579883314740371
7268,8.01163103911704
7269,8.58917965081502
7270,8.9112428087895
7271,9.031258220081023
7272,8.075144691762487
7273,8.509572580385532
7274,8.360786403642987
7275,7.221853133219192
7276,8.837056786736682
7277,9.422710934046517
7278,8.795725222757797
7279,8.717583614629037
7280,8.555104740821525
7281,9.5392453201236
7282,8.621282974607881
7283,8.588758293459271
7284,8.569839753448328
7285,7.9096677375235185
7286,8.637821189267724
7287,6.389787302976969
7288,8.501563010189653
7289,8.598071580679795
7290,8.33318553882767
7291,7.795798646343777
7292,8.322135010023022
7293,5.993689847870397
7294,8.726418072701914
7295,8.799446464718939
7296,8.117524594598464
7297,8.375451012216551
7298,8.646988992759448
7299,8.197771334324491
7300,7.870277294844402
7301,7.807621750038643
7302,8.647244750738258
7303,8.648562185020076
7304,8.326816646742513
7305,8.632154448172697
7306,8.971589846077988
7307,8.768567843497173
7308,9.230326298797436
7309,8.91045132112627
7310,8.41302749251158
7311,8.30965174406767
7312,8.79023725052331
7313,8.572679288467757
7314,7.416684279158132
7315,6.300744506993767
7316,8.156474865661055
7317,9.124702262880387
7318,8.14416042524126
7319,8.692615885160906
7320,9.054038523709972
7321,9.013203227213008
7322,9.97404400534532
7323,9.576325460357227
7324,8.798484677091038
7325,8.472586174138678
7326,8.226364747034706
7327,8.458261174431524
7328,9.298246254288438
7329,8.102598135182665
7330,9.091686118529738
7331,7.624728296404745
7332,8.652843862129986
7333,6.95865758333292
7334,8.877733756234337
7335,8.102598135182665
7336,9.7366745794556
7337,9.364990510557508
7338,9.226400155064447
7339,7.771021154756131
7340,8.760420827847126
7341,8.838885213080074
7342,8.017894258802674
7343,5.482156071198702
7344,7.8743743710736585
7345,7.4598903335926
7346,8.561059484817598
7347,8.68768199951542
7348,8.779809755728248
7349,8.624486523489265
7350,7.898377313916052
7351,8.850492705579832
7352,8.160614943507268
7353,8.199651882413617
7354,8.039437655190616
7355,8.521077561126699
7356,9.166652803181522
7357,8.24071433525942
7358,8.107227372853727
7359,7.764753046803745
7360,8.521635314778141
7361,8.673403607606451
7362,6.793463583175924
7363,8.887083893360291
7364,8.542286194540862
7365,8.746189855310073
7366,7.925827806448637
7367,5.538537897960565
7368,8.838526249248178
7369,9.222303251432676
7370,9.084864170745837
7371,9.040499469339741
7372,9.606477180872691
7373,7.768547443457303
7374,5.866522553922776
7375,8.494827688306728
7376,6.271950756880889
7377,8.608222440844528
7378,9.788851532090028
7379,6.91698454645664
7380,8.102598135182665
7381,9.078945914551712
7382,8.817962765650844
7383,7.66220950222251
7384,8.934528523847934
7385,8.836929507677468
7386,7.195979938780629
7387,8.882480647699632
7388,8.102598135182665
7389,9.126808225273454
7390,8.102598135182665
7391,3.9087340585761314
7392,7.776156698145661
7393,7.791953926003726
7394,9.139330210292629
7395,8.187363491015022
7396,8.930555832515386
7397,9.109401225730734
7398,8.849838961192976
7399,9.109687857078347
7400,9.001979575145775
7401,8.839886754243345
7402,7.851992347203979
7403,8.909683039965936
7404,6.103702534366977
7405,7.961600885335751
7406,8.891009914277486
7407,8.879398336217205
7408,8.52255036334588
7409,8.649272225651698
7410,7.140130886118505
7411,8.572155033713441
7412,8.92713736799098
7413,9.429477181031649
7414,8.313709671188747
7415,8.447094275333258
7416,6.979725716826763
7417,4.705353980309616
7418,5.836801197421909
7419,8.527877516700457
7420,8.189932219938914
7421,8.377204163143714
7422,7.036773545438649
7423,8.766466546654833
7424,8.555852456581766
7425,8.043056929886308
7426,7.968040916502746
7427,8.690745760267044
7428,7.011123952137048
7429,7.996195526061925
7430,9.607423318722416
7431,8.891929727975887
7432,8.365514895353572
7433,7.583187181085687
7434,7.494464139337992
7435,9.963155716292244
7436,7.914055758023184
7437,8.624543165284942
7438,9.240604869929465
7439,6.093157031519044
7440,8.90258570076174
7441,7.647793229805846
7442,8.981550209172214
7443,8.61383727067458
7444,9.012011197496767
7445,6.736949705823984
7446,6.246883932195242
7447,8.102598135182665
7448,8.419936473161163
7449,8.263654201464787
7450,8.368635127203724
7451,9.718627746304232
7452,8.170484703018973
7453,8.884353725922699
7454,9.071912755578886
7455,8.71911064123561
7456,8.286595797254103
7457,8.98745776436595
7458,8.102598135182665
7459,9.178502744149997
7460,7.839201748053568
7461,8.531852201693933
7462,8.349732935092002
7463,8.133160095667398
7464,8.583285297645103
7465,9.011430205991863
7466,6.137346439532331
7467,8.57361857484288
7468,8.845446711137546
7469,9.581466278592618
7470,8.945625252854436
7471,9.284957946938329
7472,7.9595967577611075
7473,8.978971531182378
7474,8.712569087743384
7475,7.770385925751784
7476,8.603207371585695
7477,8.176734819968532
7478,8.674241812537712
7479,9.04950646080793
7480,9.859368609457205
7481,8.102598135182665
7482,8.47845122175748
7483,8.390325178258554
7484,7.489864445130983
7485,8.351408873878638
7486,7.999935008541298
7487,9.066059495653056
7488,7.745903374531595
7489,8.430135596242685
7490,8.454392785147819
7491,8.102598135182665
7492,8.844863553765613
7493,8.332830444599018
7494,7.521331995662846
7495,7.966334505954672
7496,8.93401961179416
7497,8.29800165903065
7498,8.76078360019014
7499,6.794804771456664
7500,8.921625907031427
7501,8.795358660296305
7502,7.626390805369494
7503,9.941879424123512
7504,7.991043671853673
7505,8.3603848345252
7506,10.0
7507,8.760356865510087
7508,8.371554135412433
7509,7.926115381677421
7510,7.208987459989494
7511,8.694223716904599
7512,7.629884530878116
7513,7.752020231557916
7514,7.012803626008188
7515,9.013553321705913
7516,8.282227665877693
7517,8.945102838926207
7518,9.793692446239035
7519,5.720961583308981
7520,9.14078829720183
7521,8.102598135182665
7522,7.460678601011583
7523,8.580274825087054
7524,8.259265120236911
7525,7.272916599437485
7526,7.236486496496566
7527,7.538200618785014
7528,8.85351536319771
7529,8.027678412189823
7530,8.869024189080124
7531,7.856058839297356
7532,8.50053913910056
7533,8.49726619692073
7534,7.489519231129935
7535,8.713429994467576
7536,7.975353463831138
7537,7.83931149870505
7538,8.832953509571558
7539,8.301007957070423
7540,8.102598135182665
7541,7.794813311487905
7542,7.386519300189465
7543,8.66858915761269
7544,6.442691414903747
7545,9.126240450078882
7546,8.822998006098464
7547,7.680923419679054
7548,8.371203782665624
7549,8.109568069075822
7550,8.755989633594226
7551,9.020278675351147
7552,9.056752369407878
7553,7.7567366388852586
7554,9.226958677666033
7555,7.828653581396397
7556,8.731999494499565
7557,8.778634283600777
7558,7.945584664550266
7559,7.304793186663945
7560,5.504959492327607
7561,8.283060622298466
7562,8.950040072652534
7563,8.387019728080531
7564,8.250271224817087
7565,8.102598135182665
7566,4.40340452371511
7567,6.65250282280808
7568,8.986880904442696
7569,8.547260497217842
7570,8.102598135182665
7571,9.1815464469077
7572,8.994664927317217
7573,7.030133274263709
7574,9.1664965954175
7575,7.4687540895483675
7576,9.669003928006354
7577,7.2679819929705625
7578,7.941521886816879
7579,8.634429839560408
7580,8.62452615353945
7581,9.164404609292156
7582,9.154025020960962
7583,8.012338920030052
7584,8.102598135182665
7585,8.238118426520808
7586,7.751355218244059
7587,7.4678808280404425
7588,9.183480253494016
7589,9.112832881679175
7590,8.579755829484244
7591,8.650288594543273
7592,9.218846194928052
7593,7.97454487242081
7594,7.971656511292499
7595,8.481784073963594
7596,8.714692565094008
7597,6.891835664099485
7598,8.677457153767692
7599,10.0
7600,8.761547630039768
7601,8.005586920256988
7602,6.680582963962264
7603,7.112200653067804
7604,9.225823462681804
7605,7.862283489432588
7606,8.102598135182665
7607,9.202158173118967
7608,8.661414264709958
7609,8.102598135182665
7610,8.345950788456513
7611,6.2835071556960225
7612,8.429151875180652
7613,9.14
7614,9.195022707155857
7615,8.752415227428138
7616,8.735428540909444
7617,8.918346618679205
7618,7.8526829899872554
7619,8.08875740159685
7620,7.81367212861892
7621,8.89554764684235
7622,9.01633405824053
7623,7.195860649210199
7624,7.099106993486279
7625,8.475314577323223
7626,2.2121329716694356
7627,8.167843105727798
7628,8.131221465868913
7629,8.482950664358963
7630,8.485901085159433
7631,8.87508607073915
7632,8.325996236539073
7633,8.605667252378442
7634,7.8133403895294995
7635,8.187290352407889
7636,6.36399614568765
7637,8.741907206261923
7638,8.69561742000859
7639,7.14636201421485
7640,8.238068672497784
7641,9.045498503783453
7642,8.860759037491619
7643,9.18221468899078
7644,7.87418320310913
7645,8.102598135182665
7646,9.175337505178241
7647,8.177172473932622
7648,8.417888073981814
7649,9.508614544570985
7650,8.179612961350667
7651,8.687539659973126
7652,8.344368409501628
7653,8.067456156395215
7654,7.2346883883842334
7655,8.967345560627276
