test_id,rating
6384,8.102598135182665
6385,8.102598135182665
6386,8.102598135182665
6387,8.102598135182665
6388,8.102598135182665
6389,8.102598135182665
6390,8.102598135182665
6391,8.102598135182665
6392,8.102598135182665
6393,8.102598135182665
6394,8.102598135182665
6395,8.102598135182665
6396,8.102598135182665
6397,8.102598135182665
6398,8.102598135182665
6399,8.102598135182665
6400,8.102598135182665
6401,8.102598135182665
6402,8.102598135182665
6403,8.102598135182665
6404,8.102598135182665
6405,8.102598135182665
6406,8.102598135182665
6407,8.102598135182665
6408,8.102598135182665
6409,8.102598135182665
6410,8.102598135182665
6411,8.102598135182665
6412,8.102598135182665
6413,8.102598135182665
6414,8.102598135182665
6415,8.102598135182665
6416,8.102598135182665
6417,8.102598135182665
6418,8.102598135182665
6419,8.102598135182665
6420,8.102598135182665
6421,8.102598135182665
6422,8.102598135182665
6423,8.102598135182665
6424,8.102598135182665
6425,8.102598135182665
6426,8.102598135182665
6427,8.102598135182665
6428,8.102598135182665
6429,8.102598135182665
6430,8.102598135182665
6431,8.102598135182665
6432,8.102598135182665
6433,8.102598135182665
6434,8.102598135182665
6435,8.102598135182665
6436,8.102598135182665
6437,8.102598135182665
6438,8.102598135182665
6439,8.102598135182665
6440,8.102598135182665
6441,8.102598135182665
6442,8.102598135182665
6443,8.102598135182665
6444,8.102598135182665
6445,8.102598135182665
6446,8.102598135182665
6447,8.102598135182665
6448,8.102598135182665
6449,8.102598135182665
6450,8.102598135182665
6451,8.102598135182665
6452,8.102598135182665
6453,8.102598135182665
6454,8.102598135182665
6455,8.102598135182665
6456,8.102598135182665
6457,8.102598135182665
6458,8.102598135182665
6459,8.102598135182665
6460,8.102598135182665
6461,8.102598135182665
6462,8.102598135182665
6463,8.102598135182665
6464,8.102598135182665
6465,8.102598135182665
6466,8.102598135182665
6467,8.102598135182665
6468,8.102598135182665
6469,8.102598135182665
6470,8.102598135182665
6471,8.102598135182665
6472,8.102598135182665
6473,8.102598135182665
6474,8.102598135182665
6475,8.102598135182665
6476,8.102598135182665
6477,8.102598135182665
6478,8.102598135182665
6479,8.102598135182665
6480,8.102598135182665
6481,8.102598135182665
6482,8.102598135182665
6483,8.102598135182665
6484,8.102598135182665
6485,8.102598135182665
6486,8.102598135182665
6487,8.102598135182665
6488,8.102598135182665
6489,8.102598135182665
6490,8.102598135182665
6491,8.102598135182665
6492,8.102598135182665
6493,8.102598135182665
6494,8.102598135182665
6495,8.102598135182665
6496,8.102598135182665
6497,8.102598135182665
6498,8.102598135182665
6499,8.102598135182665
6500,8.102598135182665
6501,8.102598135182665
6502,8.102598135182665
6503,8.102598135182665
6504,8.102598135182665
6505,8.102598135182665
6506,8.102598135182665
6507,8.102598135182665
6508,8.102598135182665
6509,8.102598135182665
6510,8.102598135182665
6511,8.102598135182665
6512,8.102598135182665
6513,8.102598135182665
6514,8.102598135182665
6515,8.102598135182665
6516,8.102598135182665
6517,8.102598135182665
6518,8.102598135182665
6519,8.102598135182665
6520,8.102598135182665
6521,8.102598135182665
6522,8.102598135182665
6523,8.102598135182665
6524,8.102598135182665
6525,8.102598135182665
6526,8.102598135182665
6527,8.102598135182665
6528,8.102598135182665
6529,8.102598135182665
6530,8.102598135182665
6531,8.102598135182665
6532,8.102598135182665
6533,8.102598135182665
6534,8.102598135182665
6535,8.102598135182665
6536,8.102598135182665
6537,8.102598135182665
6538,8.102598135182665
6539,8.102598135182665
6540,8.102598135182665
6541,8.102598135182665
6542,8.102598135182665
6543,8.102598135182665
6544,8.102598135182665
6545,8.102598135182665
6546,8.102598135182665
6547,8.102598135182665
6548,8.102598135182665
6549,8.102598135182665
6550,8.102598135182665
6551,8.102598135182665
6552,8.102598135182665
6553,8.102598135182665
6554,8.102598135182665
6555,8.102598135182665
6556,8.102598135182665
6557,8.102598135182665
6558,8.102598135182665
6559,8.102598135182665
6560,8.102598135182665
6561,8.102598135182665
6562,8.102598135182665
6563,8.102598135182665
6564,8.102598135182665
6565,8.102598135182665
6566,8.102598135182665
6567,8.102598135182665
6568,8.102598135182665
6569,8.102598135182665
6570,8.102598135182665
6571,8.102598135182665
6572,8.102598135182665
6573,8.102598135182665
6574,8.102598135182665
6575,8.102598135182665
6576,8.102598135182665
6577,8.102598135182665
6578,8.102598135182665
6579,8.102598135182665
6580,8.102598135182665
6581,8.102598135182665
6582,8.102598135182665
6583,8.102598135182665
6584,8.102598135182665
6585,8.102598135182665
6586,8.102598135182665
6587,8.102598135182665
6588,8.102598135182665
6589,8.102598135182665
6590,8.102598135182665
6591,8.102598135182665
6592,8.102598135182665
6593,8.102598135182665
6594,8.102598135182665
6595,8.102598135182665
6596,8.102598135182665
6597,8.102598135182665
6598,8.102598135182665
6599,8.102598135182665
6600,8.102598135182665
6601,8.102598135182665
6602,8.102598135182665
6603,8.102598135182665
6604,8.102598135182665
6605,8.102598135182665
6606,8.102598135182665
6607,8.102598135182665
6608,8.102598135182665
6609,8.102598135182665
6610,8.102598135182665
6611,8.102598135182665
6612,8.102598135182665
6613,8.102598135182665
6614,8.102598135182665
6615,8.102598135182665
6616,8.102598135182665
6617,8.102598135182665
6618,8.102598135182665
6619,8.102598135182665
6620,8.102598135182665
6621,8.102598135182665
6622,8.102598135182665
6623,8.102598135182665
6624,8.102598135182665
6625,8.102598135182665
6626,8.102598135182665
6627,8.102598135182665
6628,8.102598135182665
6629,8.102598135182665
6630,8.102598135182665
6631,8.102598135182665
6632,8.102598135182665
6633,8.102598135182665
6634,8.102598135182665
6635,8.102598135182665
6636,8.102598135182665
6637,8.102598135182665
6638,8.102598135182665
6639,8.102598135182665
6640,8.102598135182665
6641,8.102598135182665
6642,8.102598135182665
6643,8.102598135182665
6644,8.102598135182665
6645,8.102598135182665
6646,8.102598135182665
6647,8.102598135182665
6648,8.102598135182665
6649,8.102598135182665
6650,8.102598135182665
6651,8.102598135182665
6652,8.102598135182665
6653,8.102598135182665
6654,8.102598135182665
6655,8.102598135182665
6656,8.102598135182665
6657,8.102598135182665
6658,8.102598135182665
6659,8.102598135182665
6660,8.102598135182665
6661,8.102598135182665
6662,8.102598135182665
6663,8.102598135182665
6664,8.102598135182665
6665,8.102598135182665
6666,8.102598135182665
6667,8.102598135182665
6668,8.102598135182665
6669,8.102598135182665
6670,8.102598135182665
6671,8.102598135182665
6672,8.102598135182665
6673,8.102598135182665
6674,8.102598135182665
6675,8.102598135182665
6676,8.102598135182665
6677,8.102598135182665
6678,8.102598135182665
6679,8.102598135182665
6680,8.102598135182665
6681,8.102598135182665
6682,8.102598135182665
6683,8.102598135182665
6684,8.102598135182665
6685,8.102598135182665
6686,8.102598135182665
6687,8.102598135182665
6688,8.102598135182665
6689,8.102598135182665
6690,8.102598135182665
6691,8.102598135182665
6692,8.102598135182665
6693,8.102598135182665
6694,8.102598135182665
6695,8.102598135182665
6696,8.102598135182665
6697,8.102598135182665
6698,8.102598135182665
6699,8.102598135182665
6700,8.102598135182665
6701,8.102598135182665
6702,8.102598135182665
6703,8.102598135182665
6704,8.102598135182665
6705,8.102598135182665
6706,8.102598135182665
6707,8.102598135182665
6708,8.102598135182665
6709,8.102598135182665
6710,8.102598135182665
6711,8.102598135182665
6712,8.102598135182665
6713,8.102598135182665
6714,8.102598135182665
6715,8.102598135182665
6716,8.102598135182665
6717,8.102598135182665
6718,8.102598135182665
6719,8.102598135182665
6720,8.102598135182665
6721,8.102598135182665
6722,8.102598135182665
6723,8.102598135182665
6724,8.102598135182665
6725,8.102598135182665
6726,8.102598135182665
6727,8.102598135182665
6728,8.102598135182665
6729,8.102598135182665
6730,8.102598135182665
6731,8.102598135182665
6732,8.102598135182665
6733,8.102598135182665
6734,8.102598135182665
6735,8.102598135182665
6736,8.102598135182665
6737,8.102598135182665
6738,8.102598135182665
6739,8.102598135182665
6740,8.102598135182665
6741,8.102598135182665
6742,8.102598135182665
6743,8.102598135182665
6744,8.102598135182665
6745,8.102598135182665
6746,8.102598135182665
6747,8.102598135182665
6748,8.102598135182665
6749,8.102598135182665
6750,8.102598135182665
6751,8.102598135182665
6752,8.102598135182665
6753,8.102598135182665
6754,8.102598135182665
6755,8.102598135182665
6756,8.102598135182665
6757,8.102598135182665
6758,8.102598135182665
6759,8.102598135182665
6760,8.102598135182665
6761,8.102598135182665
6762,8.102598135182665
6763,8.102598135182665
6764,8.102598135182665
6765,8.102598135182665
6766,8.102598135182665
6767,8.102598135182665
6768,8.102598135182665
6769,8.102598135182665
6770,8.102598135182665
6771,8.102598135182665
6772,8.102598135182665
6773,8.102598135182665
6774,8.102598135182665
6775,8.102598135182665
6776,8.102598135182665
6777,8.102598135182665
6778,8.102598135182665
6779,8.102598135182665
6780,8.102598135182665
6781,8.102598135182665
6782,8.102598135182665
6783,8.102598135182665
6784,8.102598135182665
6785,8.102598135182665
6786,8.102598135182665
6787,8.102598135182665
6788,8.102598135182665
6789,8.102598135182665
6790,8.102598135182665
6791,8.102598135182665
6792,8.102598135182665
6793,8.102598135182665
6794,8.102598135182665
6795,8.102598135182665
6796,8.102598135182665
6797,8.102598135182665
6798,8.102598135182665
6799,8.102598135182665
6800,8.102598135182665
6801,8.102598135182665
6802,8.102598135182665
6803,8.102598135182665
6804,8.102598135182665
6805,8.102598135182665
6806,8.102598135182665
6807,8.102598135182665
6808,8.102598135182665
6809,8.102598135182665
6810,8.102598135182665
6811,8.102598135182665
6812,8.102598135182665
6813,8.102598135182665
6814,8.102598135182665
6815,8.102598135182665
6816,8.102598135182665
6817,8.102598135182665
6818,8.102598135182665
6819,8.102598135182665
6820,8.102598135182665
6821,8.102598135182665
6822,8.102598135182665
6823,8.102598135182665
6824,8.102598135182665
6825,8.102598135182665
6826,8.102598135182665
6827,8.102598135182665
6828,8.102598135182665
6829,8.102598135182665
6830,8.102598135182665
6831,8.102598135182665
6832,8.102598135182665
6833,8.102598135182665
6834,8.102598135182665
6835,8.102598135182665
6836,8.102598135182665
6837,8.102598135182665
6838,8.102598135182665
6839,8.102598135182665
6840,8.102598135182665
6841,8.102598135182665
6842,8.102598135182665
6843,8.102598135182665
6844,8.102598135182665
6845,8.102598135182665
6846,8.102598135182665
6847,8.102598135182665
6848,8.102598135182665
6849,8.102598135182665
6850,8.102598135182665
6851,8.102598135182665
6852,8.102598135182665
6853,8.102598135182665
6854,8.102598135182665
6855,8.102598135182665
6856,8.102598135182665
6857,8.102598135182665
6858,8.102598135182665
6859,8.102598135182665
6860,8.102598135182665
6861,8.102598135182665
6862,8.102598135182665
6863,8.102598135182665
6864,8.102598135182665
6865,8.102598135182665
6866,8.102598135182665
6867,8.102598135182665
6868,8.102598135182665
6869,8.102598135182665
6870,8.102598135182665
6871,8.102598135182665
6872,8.102598135182665
6873,8.102598135182665
6874,8.102598135182665
6875,8.102598135182665
6876,8.102598135182665
6877,8.102598135182665
6878,8.102598135182665
6879,8.102598135182665
6880,8.102598135182665
6881,8.102598135182665
6882,8.102598135182665
6883,8.102598135182665
6884,8.102598135182665
6885,8.102598135182665
6886,8.102598135182665
6887,8.102598135182665
6888,8.102598135182665
6889,8.102598135182665
6890,8.102598135182665
6891,8.102598135182665
6892,8.102598135182665
6893,8.102598135182665
6894,8.102598135182665
6895,8.102598135182665
6896,8.102598135182665
6897,8.102598135182665
6898,8.102598135182665
6899,8.102598135182665
6900,8.102598135182665
6901,8.102598135182665
6902,8.102598135182665
6903,8.102598135182665
6904,8.102598135182665
6905,8.102598135182665
6906,8.102598135182665
6907,8.102598135182665
6908,8.102598135182665
6909,8.102598135182665
6910,8.102598135182665
6911,8.102598135182665
6912,8.102598135182665
6913,8.102598135182665
6914,8.102598135182665
6915,8.102598135182665
6916,8.102598135182665
6917,8.102598135182665
6918,8.102598135182665
6919,8.102598135182665
6920,8.102598135182665
6921,8.102598135182665
6922,8.102598135182665
6923,8.102598135182665
6924,8.102598135182665
6925,8.102598135182665
6926,8.102598135182665
6927,8.102598135182665
6928,8.102598135182665
6929,8.102598135182665
6930,8.102598135182665
6931,8.102598135182665
6932,8.102598135182665
6933,8.102598135182665
6934,8.102598135182665
6935,8.102598135182665
6936,8.102598135182665
6937,8.102598135182665
6938,8.102598135182665
6939,8.102598135182665
6940,8.102598135182665
6941,8.102598135182665
6942,8.102598135182665
6943,8.102598135182665
6944,8.102598135182665
6945,8.102598135182665
6946,8.102598135182665
6947,8.102598135182665
6948,8.102598135182665
6949,8.102598135182665
6950,8.102598135182665
6951,8.102598135182665
6952,8.102598135182665
6953,8.102598135182665
6954,8.102598135182665
6955,8.102598135182665
6956,8.102598135182665
6957,8.102598135182665
6958,8.102598135182665
6959,8.102598135182665
6960,8.102598135182665
6961,8.102598135182665
6962,8.102598135182665
6963,8.102598135182665
6964,8.102598135182665
6965,8.102598135182665
6966,8.102598135182665
6967,8.102598135182665
6968,8.102598135182665
6969,8.102598135182665
6970,8.102598135182665
6971,8.102598135182665
6972,8.102598135182665
6973,8.102598135182665
6974,8.102598135182665
6975,8.102598135182665
6976,8.102598135182665
6977,8.102598135182665
6978,8.102598135182665
6979,8.102598135182665
6980,8.102598135182665
6981,8.102598135182665
6982,8.102598135182665
6983,8.102598135182665
6984,8.102598135182665
6985,8.102598135182665
6986,8.102598135182665
6987,8.102598135182665
6988,8.102598135182665
6989,8.102598135182665
6990,8.102598135182665
6991,8.102598135182665
6992,8.102598135182665
6993,8.102598135182665
6994,8.102598135182665
6995,8.102598135182665
6996,8.102598135182665
6997,8.102598135182665
6998,8.102598135182665
6999,8.102598135182665
7000,8.102598135182665
7001,8.102598135182665
7002,8.102598135182665
7003,8.102598135182665
7004,8.102598135182665
7005,8.102598135182665
7006,8.102598135182665
7007,8.102598135182665
7008,8.102598135182665
7009,8.102598135182665
7010,8.102598135182665
7011,8.102598135182665
7012,8.102598135182665
7013,8.102598135182665
7014,8.102598135182665
7015,8.102598135182665
7016,8.102598135182665
7017,8.102598135182665
7018,8.102598135182665
7019,8.102598135182665
7020,8.102598135182665
7021,8.102598135182665
7022,8.102598135182665
7023,8.102598135182665
7024,8.102598135182665
7025,8.102598135182665
7026,8.102598135182665
7027,8.102598135182665
7028,8.102598135182665
7029,8.102598135182665
7030,8.102598135182665
7031,8.102598135182665
7032,8.102598135182665
7033,8.102598135182665
7034,8.102598135182665
7035,8.102598135182665
7036,8.102598135182665
7037,8.102598135182665
7038,8.102598135182665
7039,8.102598135182665
7040,8.102598135182665
7041,8.102598135182665
7042,8.102598135182665
7043,8.102598135182665
7044,8.102598135182665
7045,8.102598135182665
7046,8.102598135182665
7047,8.102598135182665
7048,8.102598135182665
7049,8.102598135182665
7050,8.102598135182665
7051,8.102598135182665
7052,8.102598135182665
7053,8.102598135182665
7054,8.102598135182665
7055,8.102598135182665
7056,8.102598135182665
7057,8.102598135182665
7058,8.102598135182665
7059,8.102598135182665
7060,8.102598135182665
7061,8.102598135182665
7062,8.102598135182665
7063,8.102598135182665
7064,8.102598135182665
7065,8.102598135182665
7066,8.102598135182665
7067,8.102598135182665
7068,8.102598135182665
7069,8.102598135182665
7070,8.102598135182665
7071,8.102598135182665
7072,8.102598135182665
7073,8.102598135182665
7074,8.102598135182665
7075,8.102598135182665
7076,8.102598135182665
7077,8.102598135182665
7078,8.102598135182665
7079,8.102598135182665
7080,8.102598135182665
7081,8.102598135182665
7082,8.102598135182665
7083,8.102598135182665
7084,8.102598135182665
7085,8.102598135182665
7086,8.102598135182665
7087,8.102598135182665
7088,8.102598135182665
7089,8.102598135182665
7090,8.102598135182665
7091,8.102598135182665
7092,8.102598135182665
7093,8.102598135182665
7094,8.102598135182665
7095,8.102598135182665
7096,8.102598135182665
7097,8.102598135182665
7098,8.102598135182665
7099,8.102598135182665
7100,8.102598135182665
7101,8.102598135182665
7102,8.102598135182665
7103,8.102598135182665
7104,8.102598135182665
7105,8.102598135182665
7106,8.102598135182665
7107,8.102598135182665
7108,8.102598135182665
7109,8.102598135182665
7110,8.102598135182665
7111,8.102598135182665
7112,8.102598135182665
7113,8.102598135182665
7114,8.102598135182665
7115,8.102598135182665
7116,8.102598135182665
7117,8.102598135182665
7118,8.102598135182665
7119,8.102598135182665
7120,8.102598135182665
7121,8.102598135182665
7122,8.102598135182665
7123,8.102598135182665
7124,8.102598135182665
7125,8.102598135182665
7126,8.102598135182665
7127,8.102598135182665
7128,8.102598135182665
7129,8.102598135182665
7130,8.102598135182665
7131,8.102598135182665
7132,8.102598135182665
7133,8.102598135182665
7134,8.102598135182665
7135,8.102598135182665
7136,8.102598135182665
7137,8.102598135182665
7138,8.102598135182665
7139,8.102598135182665
7140,8.102598135182665
7141,8.102598135182665
7142,8.102598135182665
7143,8.102598135182665
7144,8.102598135182665
7145,8.102598135182665
7146,8.102598135182665
7147,8.102598135182665
7148,8.102598135182665
7149,8.102598135182665
7150,8.102598135182665
7151,8.102598135182665
7152,8.102598135182665
7153,8.102598135182665
7154,8.102598135182665
7155,8.102598135182665
7156,8.102598135182665
7157,8.102598135182665
7158,8.102598135182665
7159,8.102598135182665
7160,8.102598135182665
7161,8.102598135182665
7162,8.102598135182665
7163,8.102598135182665
7164,8.102598135182665
7165,8.102598135182665
7166,8.102598135182665
7167,8.102598135182665
7168,8.102598135182665
7169,8.102598135182665
7170,8.102598135182665
7171,8.102598135182665
7172,8.102598135182665
7173,8.102598135182665
7174,8.102598135182665
7175,8.102598135182665
7176,8.102598135182665
7177,8.102598135182665
7178,8.102598135182665
7179,8.102598135182665
7180,8.102598135182665
7181,8.102598135182665
7182,8.102598135182665
7183,8.102598135182665
7184,8.102598135182665
7185,8.102598135182665
7186,8.102598135182665
7187,8.102598135182665
7188,8.102598135182665
7189,8.102598135182665
7190,8.102598135182665
7191,8.102598135182665
7192,8.102598135182665
7193,8.102598135182665
7194,8.102598135182665
7195,8.102598135182665
7196,8.102598135182665
7197,8.102598135182665
7198,8.102598135182665
7199,8.102598135182665
7200,8.102598135182665
7201,8.102598135182665
7202,8.102598135182665
7203,8.102598135182665
7204,8.102598135182665
7205,8.102598135182665
7206,8.102598135182665
7207,8.102598135182665
7208,8.102598135182665
7209,8.102598135182665
7210,8.102598135182665
7211,8.102598135182665
7212,8.102598135182665
7213,8.102598135182665
7214,8.102598135182665
7215,8.102598135182665
7216,8.102598135182665
7217,8.102598135182665
7218,8.102598135182665
7219,8.102598135182665
7220,8.102598135182665
7221,8.102598135182665
7222,8.102598135182665
7223,8.102598135182665
7224,8.102598135182665
7225,8.102598135182665
7226,8.102598135182665
7227,8.102598135182665
7228,8.102598135182665
7229,8.102598135182665
7230,8.102598135182665
7231,8.102598135182665
7232,8.102598135182665
7233,8.102598135182665
7234,8.102598135182665
7235,8.102598135182665
7236,8.102598135182665
7237,8.102598135182665
7238,8.102598135182665
7239,8.102598135182665
7240,8.102598135182665
7241,8.102598135182665
7242,8.102598135182665
7243,8.102598135182665
7244,8.102598135182665
7245,8.102598135182665
7246,8.102598135182665
7247,8.102598135182665
7248,8.102598135182665
7249,8.102598135182665
7250,8.102598135182665
7251,8.102598135182665
7252,8.102598135182665
7253,8.102598135182665
7254,8.102598135182665
7255,8.102598135182665
7256,8.102598135182665
7257,8.102598135182665
7258,8.102598135182665
7259,8.102598135182665
7260,8.102598135182665
7261,8.102598135182665
7262,8.102598135182665
7263,8.102598135182665
7264,8.102598135182665
7265,8.102598135182665
7266,8.102598135182665
7267,8.102598135182665
7268,8.102598135182665
7269,8.102598135182665
7270,8.102598135182665
7271,8.102598135182665
7272,8.102598135182665
7273,8.102598135182665
7274,8.102598135182665
7275,8.102598135182665
7276,8.102598135182665
7277,8.102598135182665
7278,8.102598135182665
7279,8.102598135182665
7280,8.102598135182665
7281,8.102598135182665
7282,8.102598135182665
7283,8.102598135182665
7284,8.102598135182665
7285,8.102598135182665
7286,8.102598135182665
7287,8.102598135182665
7288,8.102598135182665
7289,8.102598135182665
7290,8.102598135182665
7291,8.102598135182665
7292,8.102598135182665
7293,8.102598135182665
7294,8.102598135182665
7295,8.102598135182665
7296,8.102598135182665
7297,8.102598135182665
7298,8.102598135182665
7299,8.102598135182665
7300,8.102598135182665
7301,8.102598135182665
7302,8.102598135182665
7303,8.102598135182665
7304,8.102598135182665
7305,8.102598135182665
7306,8.102598135182665
7307,8.102598135182665
7308,8.102598135182665
7309,8.102598135182665
7310,8.102598135182665
7311,8.102598135182665
7312,8.102598135182665
7313,8.102598135182665
7314,8.102598135182665
7315,8.102598135182665
7316,8.102598135182665
7317,8.102598135182665
7318,8.102598135182665
7319,8.102598135182665
7320,8.102598135182665
7321,8.102598135182665
7322,8.102598135182665
7323,8.102598135182665
7324,8.102598135182665
7325,8.102598135182665
7326,8.102598135182665
7327,8.102598135182665
7328,8.102598135182665
7329,8.102598135182665
7330,8.102598135182665
7331,8.102598135182665
7332,8.102598135182665
7333,8.102598135182665
7334,8.102598135182665
7335,8.102598135182665
7336,8.102598135182665
7337,8.102598135182665
7338,8.102598135182665
7339,8.102598135182665
7340,8.102598135182665
7341,8.102598135182665
7342,8.102598135182665
7343,8.102598135182665
7344,8.102598135182665
7345,8.102598135182665
7346,8.102598135182665
7347,8.102598135182665
7348,8.102598135182665
7349,8.102598135182665
7350,8.102598135182665
7351,8.102598135182665
7352,8.102598135182665
7353,8.102598135182665
7354,8.102598135182665
7355,8.102598135182665
7356,8.102598135182665
7357,8.102598135182665
7358,8.102598135182665
7359,8.102598135182665
7360,8.102598135182665
7361,8.102598135182665
7362,8.102598135182665
7363,8.102598135182665
7364,8.102598135182665
7365,8.102598135182665
7366,8.102598135182665
7367,8.102598135182665
7368,8.102598135182665
7369,8.102598135182665
7370,8.102598135182665
7371,8.102598135182665
7372,8.102598135182665
7373,8.102598135182665
7374,8.102598135182665
7375,8.102598135182665
7376,8.102598135182665
7377,8.102598135182665
7378,8.102598135182665
7379,8.102598135182665
7380,8.102598135182665
7381,8.102598135182665
7382,8.102598135182665
7383,8.102598135182665
7384,8.102598135182665
7385,8.102598135182665
7386,8.102598135182665
7387,8.102598135182665
7388,8.102598135182665
7389,8.102598135182665
7390,8.102598135182665
7391,8.102598135182665
7392,8.102598135182665
7393,8.102598135182665
7394,8.102598135182665
7395,8.102598135182665
7396,8.102598135182665
7397,8.102598135182665
7398,8.102598135182665
7399,8.102598135182665
7400,8.102598135182665
7401,8.102598135182665
7402,8.102598135182665
7403,8.102598135182665
7404,8.102598135182665
7405,8.102598135182665
7406,8.102598135182665
7407,8.102598135182665
7408,8.102598135182665
7409,8.102598135182665
7410,8.102598135182665
7411,8.102598135182665
7412,8.102598135182665
7413,8.102598135182665
7414,8.102598135182665
7415,8.102598135182665
7416,8.102598135182665
7417,8.102598135182665
7418,8.102598135182665
7419,8.102598135182665
7420,8.102598135182665
7421,8.102598135182665
7422,8.102598135182665
7423,8.102598135182665
7424,8.102598135182665
7425,8.102598135182665
7426,8.102598135182665
7427,8.102598135182665
7428,8.102598135182665
7429,8.102598135182665
7430,8.102598135182665
7431,8.102598135182665
7432,8.102598135182665
7433,8.102598135182665
7434,8.102598135182665
7435,8.102598135182665
7436,8.102598135182665
7437,8.102598135182665
7438,8.102598135182665
7439,8.102598135182665
7440,8.102598135182665
7441,8.102598135182665
7442,8.102598135182665
7443,8.102598135182665
7444,8.102598135182665
7445,8.102598135182665
7446,8.102598135182665
7447,8.102598135182665
7448,8.102598135182665
7449,8.102598135182665
7450,8.102598135182665
7451,8.102598135182665
7452,8.102598135182665
7453,8.102598135182665
7454,8.102598135182665
7455,8.102598135182665
7456,8.102598135182665
7457,8.102598135182665
7458,8.102598135182665
7459,8.102598135182665
7460,8.102598135182665
7461,8.102598135182665
7462,8.102598135182665
7463,8.102598135182665
7464,8.102598135182665
7465,8.102598135182665
7466,8.102598135182665
7467,8.102598135182665
7468,8.102598135182665
7469,8.102598135182665
7470,8.102598135182665
7471,8.102598135182665
7472,8.102598135182665
7473,8.102598135182665
7474,8.102598135182665
7475,8.102598135182665
7476,8.102598135182665
7477,8.102598135182665
7478,8.102598135182665
7479,8.102598135182665
7480,8.102598135182665
7481,8.102598135182665
7482,8.102598135182665
7483,8.102598135182665
7484,8.102598135182665
7485,8.102598135182665
7486,8.102598135182665
7487,8.102598135182665
7488,8.102598135182665
7489,8.102598135182665
7490,8.102598135182665
7491,8.102598135182665
7492,8.102598135182665
7493,8.102598135182665
7494,8.102598135182665
7495,8.102598135182665
7496,8.102598135182665
7497,8.102598135182665
7498,8.102598135182665
7499,8.102598135182665
7500,8.102598135182665
7501,8.102598135182665
7502,8.102598135182665
7503,8.102598135182665
7504,8.102598135182665
7505,8.102598135182665
7506,8.102598135182665
7507,8.102598135182665
7508,8.102598135182665
7509,8.102598135182665
7510,8.102598135182665
7511,8.102598135182665
7512,8.102598135182665
7513,8.102598135182665
7514,8.102598135182665
7515,8.102598135182665
7516,8.102598135182665
7517,8.102598135182665
7518,8.102598135182665
7519,8.102598135182665
7520,8.102598135182665
7521,8.102598135182665
7522,8.102598135182665
7523,8.102598135182665
7524,8.102598135182665
7525,8.102598135182665
7526,8.102598135182665
7527,8.102598135182665
7528,8.102598135182665
7529,8.102598135182665
7530,8.102598135182665
7531,8.102598135182665
7532,8.102598135182665
7533,8.102598135182665
7534,8.102598135182665
7535,8.102598135182665
7536,8.102598135182665
7537,8.102598135182665
7538,8.102598135182665
7539,8.102598135182665
7540,8.102598135182665
7541,8.102598135182665
7542,8.102598135182665
7543,8.102598135182665
7544,8.102598135182665
7545,8.102598135182665
7546,8.102598135182665
7547,8.102598135182665
7548,8.102598135182665
7549,8.102598135182665
7550,8.102598135182665
7551,8.102598135182665
7552,8.102598135182665
7553,8.102598135182665
7554,8.102598135182665
7555,8.102598135182665
7556,8.102598135182665
7557,8.102598135182665
7558,8.102598135182665
7559,8.102598135182665
7560,8.102598135182665
7561,8.102598135182665
7562,8.102598135182665
7563,8.102598135182665
7564,8.102598135182665
7565,8.102598135182665
7566,8.102598135182665
7567,8.102598135182665
7568,8.102598135182665
7569,8.102598135182665
7570,8.102598135182665
7571,8.102598135182665
7572,8.102598135182665
7573,8.102598135182665
7574,8.102598135182665
7575,8.102598135182665
7576,8.102598135182665
7577,8.102598135182665
7578,8.102598135182665
7579,8.102598135182665
7580,8.102598135182665
7581,8.102598135182665
7582,8.102598135182665
7583,8.102598135182665
7584,8.102598135182665
7585,8.102598135182665
7586,8.102598135182665
7587,8.102598135182665
7588,8.102598135182665
7589,8.102598135182665
7590,8.102598135182665
7591,8.102598135182665
7592,8.102598135182665
7593,8.102598135182665
7594,8.102598135182665
7595,8.102598135182665
7596,8.102598135182665
7597,8.102598135182665
7598,8.102598135182665
7599,8.102598135182665
7600,8.102598135182665
7601,8.102598135182665
7602,8.102598135182665
7603,8.102598135182665
7604,8.102598135182665
7605,8.102598135182665
7606,8.102598135182665
7607,8.102598135182665
7608,8.102598135182665
7609,8.102598135182665
7610,8.102598135182665
7611,8.102598135182665
7612,8.102598135182665
7613,8.102598135182665
7614,8.102598135182665
7615,8.102598135182665
7616,8.102598135182665
7617,8.102598135182665
7618,8.102598135182665
7619,8.102598135182665
7620,8.102598135182665
7621,8.102598135182665
7622,8.102598135182665
7623,8.102598135182665
7624,8.102598135182665
7625,8.102598135182665
7626,8.102598135182665
7627,8.102598135182665
7628,8.102598135182665
7629,8.102598135182665
7630,8.102598135182665
7631,8.102598135182665
7632,8.102598135182665
7633,8.102598135182665
7634,8.102598135182665
7635,8.102598135182665
7636,8.102598135182665
7637,8.102598135182665
7638,8.102598135182665
7639,8.102598135182665
7640,8.102598135182665
7641,8.102598135182665
7642,8.102598135182665
7643,8.102598135182665
7644,8.102598135182665
7645,8.102598135182665
7646,8.102598135182665
7647,8.102598135182665
7648,8.102598135182665
7649,8.102598135182665
7650,8.102598135182665
7651,8.102598135182665
7652,8.102598135182665
7653,8.102598135182665
7654,8.102598135182665
7655,8.102598135182665
